,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7978052,0.8725812,-0.925224
1,"('unfriendly', 'friendly')",1.6159283,1.8163972,0.20046889999999995
2,"('unlikable', 'likable')",0.9338864,0.1046626,-0.8292238000000001
3,"('repellent', 'pleasant')",1.2885714,1.4128257,0.12425430000000004
4,"('disliked', 'liked')",-0.4447735,0.0643306,0.5091041
5,"('distant', 'outgoing')",-0.2510115,0.0793407,0.3303522
6,"('distant', 'open')",-0.4560761,-0.0285023,0.4275738
7,"('insensitive', 'sensitive')",2.0424834,1.8149455,-0.22753789999999996
8,"('unaffectionate', 'affectionate')",0.5450238,0.7284492,0.18342540000000007
9,"('unaffectionate', 'caring')",0.6727449,1.0422717,0.36952679999999993
10,"('unsympathetic', 'sympathetic')",2.039192,1.1046269,-0.9345650999999999
11,"('unhelpful', 'helpful')",0.884485,0.204342,-0.6801429999999999
12,"('unsupportive', 'supportive')",0.7810012,1.1735201,0.3925189
13,"('impolite', 'polite')",0.8021297,0.3936684,-0.40846129999999997
14,"('antisocial', 'social')",0.6128541,0.9284538,0.31559970000000004
15,"('boring', 'funny')",0.7353199,0.3631761,-0.3721438
16,"('unpopular', 'popular')",-0.1270598,-0.0872799,0.03977990000000001
17,"('nasty', 'nice')",-0.1261744,0.1148465,0.24102089999999998
18,"('disagreeable', 'welcoming')",0.3875494,1.0931994,0.7056500000000001
19,"('inhospitable', 'hospitable')",0.0341519,-0.1473384,-0.1814903
20,"('rough', 'thoughtful')",-0.2223424,-0.0274792,0.1948632
21,"('immoral', 'moral')",1.5846882,0.6608793,-0.9238089
22,"('untrustworthy', 'trustworthy')",1.2642032,1.0902248,-0.17397839999999998
23,"('insincere', 'sincere')",1.7493998,1.2967673,-0.4526325
24,"('dishonest', 'honest')",1.9336632,1.4987872,-0.43487600000000004
25,"('egoistic', 'altruistic')",0.8529419,1.0251506,0.17220869999999988
26,"('hardhearted', 'benevolent')",0.5253234,0.9195789,0.3942555
27,"('hardhearted', 'softhearted')",1.024409,1.6490844,0.6246754000000001
28,"('disloyal', 'loyal')",0.3317595,-0.10701,-0.4387695
29,"('unfair', 'fair')",-0.6082629,-0.098499,0.5097639
30,"('intolerant', 'tolerant')",1.2946127,0.8338876,-0.4607251000000001
31,"('evil', 'good')",-0.9630467,-0.505976,0.45707070000000005
32,"('unkind', 'kind')",2.4054428,2.0733322,-0.33211060000000003
33,"('wrong', 'right')",-0.6374933,0.1229202,0.7604135000000001
34,"('mean', 'honorable')",0.6673057,0.1986892,-0.4686165
35,"('corrupt', 'incorrupt')",-2.3625398,-1.6723456,0.6901941999999999
36,"('hostile', 'amicable')",-0.4082379,0.2236721,0.63191
37,"('fake', 'genuine')",1.0632365,0.7804647,-0.2827717999999999
38,"('untruthful', 'truthful')",-0.1315658,-0.0889479,0.042617900000000014
39,"('exploitative', 'cooperative')",0.2280497,0.7006472,0.4725975
40,"('stingy', 'generous')",1.6322389,1.2455386,-0.3867003
41,"('unforgiving', 'forgiving')",1.3300078,0.7992213,-0.5307864999999999
42,"('unreliable', 'reliable')",0.8088069,0.925272,0.11646509999999999
43,"('irresponsible', 'responsible')",1.0691512,0.8067882,-0.2623630000000001
44,"('prejudiced', 'unprejudiced')",-1.5121403,-1.6553981,-0.1432578
45,"('incompetent', 'competent')",1.5167435,1.3299369,-0.18680659999999993
46,"('uncompetitive', 'competitive')",1.0646238,0.7040729,-0.3605508999999999
47,"('stupid', 'smart')",1.1868444,0.7739971,-0.41284730000000003
48,"('unintelligent', 'intelligent')",1.2386122,0.635818,-0.6027942
49,"('unable', 'able')",-0.6750039,-0.1191281,0.5558758
50,"('clumsy', 'skillful')",-0.4000619,-0.1690376,0.23102430000000002
51,"('uneducated', 'educated')",1.6719724,1.2382297,-0.43374270000000004
52,"('irrational', 'rational')",-0.5921238,-0.4230305,0.1690933
53,"('uncreative', 'creative')",0.5320157,0.7053636,0.1733479
54,"('incapable', 'capable')",0.580555,-0.0436667,-0.6242217000000001
55,"('incompetent', 'clever')",1.8745153,1.4900541,-0.38446120000000006
56,"('impractical', 'practical')",1.2205275,1.2075942,-0.012933300000000036
57,"('unimaginative', 'imaginative')",1.3182306,0.7399567,-0.5782738999999999
58,"('undiscriminating', 'discriminating')",1.315846,0.8351127,-0.48073330000000003
59,"('foolish', 'wise')",-0.7350403,-0.5412702,0.19377009999999995
60,"('inefficient', 'efficient')",1.3182416,1.3079642,-0.010277399999999881
61,"('illogical', 'logical')",0.205966,0.5598117,0.35384570000000004
62,"('incompetent', 'brilliant')",1.2659978,0.9673456,-0.29865220000000003
63,"('unperceptive', 'insightful')",1.4128636,1.0173085,-0.39555510000000016
64,"('shy', 'confident')",-0.4884837,-0.9296266,-0.44114289999999995
65,"('insecure', 'secure')",1.4651953,0.5375966,-0.9275987
66,"('inactive', 'active')",-1.5175312,-1.5116584,0.005872800000000122
67,"('doubtful', 'determined')",-1.054995,-1.0121394,0.042855599999999994
68,"('dependent', 'independent')",-0.6890178,-0.3789265,0.3100913
69,"('lazy', 'industrious')",-2.4878551,-1.4455942,1.0422609
70,"('lethargic', 'energetic')",2.3093817,1.9941125,-0.3152691999999999
71,"('diffident', 'self-confident')",-0.775966,-0.5758133,0.20015270000000007
72,"('unambitious', 'ambitious')",0.9478038,0.3352479,-0.6125559
73,"('helpless', 'self-reliant')",0.4004486,0.4818543,0.08140570000000003
74,"('undedicated', 'dedicated')",1.042525,1.8381303,0.7956053000000001
75,"('meek', 'impulsive')",-0.3642041,-0.8253807,-0.4611766
76,"('anxious', 'daring')",1.7046011,1.182028,-0.5225731
77,"('unmotivated', 'motivated')",-0.0779665,-0.6163887,-0.5384222000000001
78,"('nonresilient', 'resilient')",-0.7561421,-0.2606655,0.49547660000000004
79,"('wavering', 'unwavering')",0.0905275,-0.0303919,-0.1209194
80,"('dominated', 'dominating')",0.0346318,-0.500966,-0.5355978
81,"('submissive', 'aggressive')",2.2248795,0.3397133,-1.8851662
82,"('poor', 'rich')",2.1397102,1.4005321,-0.7391781000000002
83,"('powerless', 'powerful')",-0.6543244,-0.5876607,0.06666369999999999
84,"('inferior', 'superior')",0.0169284,-0.3397888,-0.3567172
85,"('insignificant', 'prestigious')",-0.8012662,-0.5806254,0.22064080000000008
86,"('uninfluential', 'influential')",1.4285543,1.418152,-0.010402299999999975
87,"('unsuccessful', 'successful')",0.2553645,-0.251417,-0.5067815
88,"('low', 'eminent')",1.5335811,1.0672093,-0.4663717999999999
