,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6678229,0.7750578,-0.8927651
1,"('unfriendly', 'friendly')",1.9532881,2.1066411,0.15335300000000007
2,"('unlikable', 'likable')",1.079492,0.2557124,-0.8237796
3,"('repellent', 'pleasant')",1.4499717,1.5808157,0.13084399999999996
4,"('disliked', 'liked')",-0.4346433,0.1184222,0.5530655
5,"('distant', 'outgoing')",-0.0956419,0.2160781,0.31172
6,"('distant', 'open')",-0.1924184,0.2236707,0.4160891
7,"('insensitive', 'sensitive')",2.1897271,1.9475414,-0.24218569999999984
8,"('unaffectionate', 'affectionate')",0.8397889,1.0376019,0.19781300000000013
9,"('unaffectionate', 'caring')",0.9628614,1.3244469,0.3615855000000001
10,"('unsympathetic', 'sympathetic')",2.0424032,1.1343443,-0.9080588999999999
11,"('unhelpful', 'helpful')",0.668627,0.0820998,-0.5865271999999999
12,"('unsupportive', 'supportive')",0.838919,1.2498024,0.4108834000000001
13,"('impolite', 'polite')",0.7998406,0.313707,-0.4861336
14,"('antisocial', 'social')",0.4025922,0.7140315,0.31143930000000003
15,"('boring', 'funny')",0.7187123,0.3929265,-0.32578579999999996
16,"('unpopular', 'popular')",0.0300725,0.050891,0.0208185
17,"('nasty', 'nice')",-0.2676622,0.0121756,0.2798378
18,"('disagreeable', 'welcoming')",0.6551585,1.2867123,0.6315538
19,"('inhospitable', 'hospitable')",0.2406745,0.0503966,-0.1902779
20,"('rough', 'thoughtful')",-0.3318053,-0.1506099,0.18119540000000003
21,"('immoral', 'moral')",1.5252052,0.5283349,-0.9968703
22,"('untrustworthy', 'trustworthy')",1.1614649,0.9546183,-0.20684659999999988
23,"('insincere', 'sincere')",1.7969346,1.3407664,-0.4561682
24,"('dishonest', 'honest')",1.9323811,1.456782,-0.47559909999999994
25,"('egoistic', 'altruistic')",0.9573202,1.160268,0.20294780000000012
26,"('hardhearted', 'benevolent')",0.5708869,0.9836787,0.41279180000000004
27,"('hardhearted', 'softhearted')",1.1702931,1.7920911,0.6217979999999999
28,"('disloyal', 'loyal')",0.2911117,-0.0897111,-0.38082279999999996
29,"('unfair', 'fair')",-0.6790587,-0.1800114,0.4990473
30,"('intolerant', 'tolerant')",1.1035256,0.7357729,-0.36775270000000004
31,"('evil', 'good')",-0.7653608,-0.3355709,0.42978989999999995
32,"('unkind', 'kind')",2.5624169,2.2062782,-0.35613870000000025
33,"('wrong', 'right')",-0.4552947,0.2043199,0.6596146
34,"('mean', 'honorable')",0.8665557,0.3877001,-0.47885560000000005
35,"('corrupt', 'incorrupt')",-2.3587236,-1.6593351,0.6993884999999997
36,"('hostile', 'amicable')",-0.1731427,0.4247899,0.5979326
37,"('fake', 'genuine')",1.0571433,0.7368727,-0.32027059999999985
38,"('untruthful', 'truthful')",-0.219761,-0.1341043,0.0856567
39,"('exploitative', 'cooperative')",0.0988897,0.5462857,0.447396
40,"('stingy', 'generous')",1.8064841,1.4009456,-0.4055385
41,"('unforgiving', 'forgiving')",1.3748952,0.8834589,-0.49143630000000005
42,"('unreliable', 'reliable')",0.8848344,0.9842283,0.09939389999999992
43,"('irresponsible', 'responsible')",0.9494918,0.7102669,-0.23922489999999996
44,"('prejudiced', 'unprejudiced')",-1.5365019,-1.7065295,-0.17002760000000006
45,"('incompetent', 'competent')",1.4063001,1.2345202,-0.17177989999999999
46,"('uncompetitive', 'competitive')",0.8589707,0.5367084,-0.3222623
47,"('stupid', 'smart')",1.1576853,0.7524369,-0.40524840000000006
48,"('unintelligent', 'intelligent')",1.2536829,0.6667329,-0.5869500000000001
