,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8344441,0.8845889,-0.9498552
1,"('unfriendly', 'friendly')",1.3766464,1.6746504,0.29800399999999994
2,"('unlikable', 'likable')",1.084405,0.199742,-0.8846630000000001
3,"('repellent', 'pleasant')",1.3739775,1.4983316,0.12435409999999991
4,"('disliked', 'liked')",-0.5249945,0.007859,0.5328535
5,"('distant', 'outgoing')",-0.4749075,0.0122685,0.487176
6,"('distant', 'open')",-0.6492704,-0.0854254,0.563845
7,"('insensitive', 'sensitive')",2.1253415,1.878181,-0.24716050000000012
8,"('unaffectionate', 'affectionate')",0.4183805,0.7860895,0.367709
9,"('unaffectionate', 'caring')",0.5968177,1.1425652,0.5457474999999999
10,"('unsympathetic', 'sympathetic')",2.2022858,1.2840255,-0.9182602999999998
11,"('unhelpful', 'helpful')",0.7800744,0.2328522,-0.5472222
12,"('unsupportive', 'supportive')",0.8448797,1.2479221,0.4030424
13,"('impolite', 'polite')",1.097854,0.6930378,-0.40481620000000007
14,"('antisocial', 'social')",0.7716227,1.0899345,0.31831180000000003
15,"('boring', 'funny')",0.5208017,0.2410338,-0.27976790000000007
16,"('unpopular', 'popular')",-0.2100291,-0.1790467,0.030982399999999993
17,"('nasty', 'nice')",-0.2362499,0.0587678,0.2950177
18,"('disagreeable', 'welcoming')",0.5101719,1.147385,0.6372131000000001
19,"('inhospitable', 'hospitable')",0.0432502,-0.0563775,-0.0996277
20,"('rough', 'thoughtful')",-0.3608952,-0.1596968,0.20119840000000003
21,"('immoral', 'moral')",1.7158919,0.767951,-0.9479408999999999
22,"('untrustworthy', 'trustworthy')",1.2752197,1.1332473,-0.1419724
23,"('insincere', 'sincere')",1.7444676,1.327781,-0.4166865999999998
24,"('dishonest', 'honest')",1.8488202,1.4731256,-0.3756946000000001
25,"('egoistic', 'altruistic')",0.7727799,0.9268399,0.15406000000000009
26,"('hardhearted', 'benevolent')",0.4047247,0.8636868,0.4589621
27,"('hardhearted', 'softhearted')",0.8775397,1.543439,0.6658993
28,"('disloyal', 'loyal')",0.1976074,-0.1245204,-0.32212779999999996
29,"('unfair', 'fair')",-0.7029512,-0.1799138,0.5230374
30,"('intolerant', 'tolerant')",1.271405,0.8701338,-0.40127119999999994
31,"('evil', 'good')",-1.0691319,-0.5698004,0.49933149999999993
32,"('unkind', 'kind')",2.3802156,2.0991322,-0.2810834
33,"('wrong', 'right')",-0.6718828,0.0964733,0.7683561
34,"('mean', 'honorable')",0.7776942,0.3333547,-0.4443395
35,"('corrupt', 'incorrupt')",-2.650685,-1.9091978,0.7414872000000001
36,"('hostile', 'amicable')",-0.6019769,0.0165878,0.6185647000000001
37,"('fake', 'genuine')",0.994131,0.7262526,-0.26787839999999996
38,"('untruthful', 'truthful')",-0.2221581,-0.1197951,0.102363
39,"('exploitative', 'cooperative')",0.1656727,0.6908093,0.5251366
40,"('stingy', 'generous')",1.6147159,1.1196281,-0.4950878000000001
41,"('unforgiving', 'forgiving')",1.3155081,0.7766254,-0.5388826999999999
42,"('unreliable', 'reliable')",1.0480686,1.154818,0.1067494
43,"('irresponsible', 'responsible')",1.134325,0.8928132,-0.24151180000000005
44,"('prejudiced', 'unprejudiced')",-1.7767178,-1.8944622,-0.11774440000000008
45,"('incompetent', 'competent')",1.4310045,1.2705192,-0.16048529999999994
46,"('uncompetitive', 'competitive')",1.218716,0.8391364,-0.3795795999999999
47,"('stupid', 'smart')",1.1981245,0.7420098,-0.4561147
48,"('unintelligent', 'intelligent')",1.2450285,0.6417176,-0.6033109000000001
49,"('unable', 'able')",-0.6613233,0.0012663,0.6625896
50,"('clumsy', 'skillful')",-0.3039798,-0.0614851,0.2424947
51,"('uneducated', 'educated')",1.9661515,1.4283942,-0.5377573
52,"('irrational', 'rational')",-0.6608857,-0.398385,0.26250070000000003
53,"('uncreative', 'creative')",0.472457,0.7209714,0.24851440000000002
54,"('incapable', 'capable')",0.726254,0.0602886,-0.6659653999999999
55,"('incompetent', 'clever')",2.0083967,1.5890389,-0.4193578
56,"('impractical', 'practical')",1.4237938,1.4254067,0.0016128999999998062
57,"('unimaginative', 'imaginative')",1.1678258,0.6252541,-0.5425716999999999
58,"('undiscriminating', 'discriminating')",1.343573,0.8178106,-0.5257623999999999
59,"('foolish', 'wise')",-0.834527,-0.634556,0.199971
60,"('inefficient', 'efficient')",1.5067829,1.4459658,-0.06081709999999996
61,"('illogical', 'logical')",0.4256606,0.8035232,0.3778626
62,"('incompetent', 'brilliant')",1.4319659,1.1266775,-0.3052884
63,"('unperceptive', 'insightful')",1.5013499,1.1238996,-0.3774502999999998
64,"('shy', 'confident')",-0.2170553,-0.742967,-0.5259117
65,"('insecure', 'secure')",1.6016553,0.6246269,-0.9770284
66,"('inactive', 'active')",-1.3094875,-1.2385902,0.07089729999999994
67,"('doubtful', 'determined')",-0.8417365,-0.8670071,-0.025270600000000032
68,"('dependent', 'independent')",-0.5769872,-0.299049,0.2779382
69,"('lazy', 'industrious')",-2.427702,-1.3504653,1.0772367
70,"('lethargic', 'energetic')",2.4967041,2.0823193,-0.4143848000000001
71,"('diffident', 'self-confident')",-0.7790867,-0.3921939,0.38689280000000004
72,"('unambitious', 'ambitious')",0.9113658,0.3344181,-0.5769477000000001
73,"('helpless', 'self-reliant')",0.3994813,0.4380136,0.03853230000000002
74,"('undedicated', 'dedicated')",1.0210586,1.8953006,0.874242
75,"('meek', 'impulsive')",-0.4702971,-0.9695339,-0.4992367999999999
76,"('anxious', 'daring')",1.6025707,1.0736332,-0.5289375000000001
77,"('unmotivated', 'motivated')",0.0943677,-0.5163231,-0.6106908
78,"('nonresilient', 'resilient')",-0.8565307,-0.2813763,0.5751544
79,"('wavering', 'unwavering')",-0.1089386,-0.1832243,-0.07428570000000001
80,"('dominated', 'dominating')",0.0079006,-0.4750773,-0.48297789999999996
81,"('submissive', 'aggressive')",2.4798298,0.4100125,-2.0698173
82,"('poor', 'rich')",2.1075335,1.3481282,-0.7594053000000001
83,"('powerless', 'powerful')",-0.5756085,-0.6228394,-0.047230900000000076
84,"('inferior', 'superior')",0.1004285,-0.3320209,-0.4324494
85,"('insignificant', 'prestigious')",-0.8699825,-0.6200635,0.249919
86,"('uninfluential', 'influential')",1.5887799,1.5566973,-0.03208260000000007
87,"('unsuccessful', 'successful')",0.445844,0.0567066,-0.3891374
88,"('low', 'eminent')",1.5852226,1.0667113,-0.5185113000000001
