,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8690699,0.9757528,-0.8933171
1,"('unfriendly', 'friendly')",1.7804029,2.0378221,0.2574192000000002
2,"('unlikable', 'likable')",1.1767525,0.3989867,-0.7777658000000001
3,"('repellent', 'pleasant')",1.4846447,1.6379801,0.1533354
4,"('disliked', 'liked')",-0.6034715,-0.0735045,0.5299670000000001
5,"('distant', 'outgoing')",0.0209801,0.2880206,0.2670405
6,"('distant', 'open')",-0.00318,0.3834512,0.3866312
7,"('insensitive', 'sensitive')",2.0451906,1.9131294,-0.1320612000000001
8,"('unaffectionate', 'affectionate')",0.715791,1.0191795,0.30338849999999995
9,"('unaffectionate', 'caring')",0.9504733,1.3556531,0.4051798000000001
10,"('unsympathetic', 'sympathetic')",1.9584176,1.2090157,-0.7494019000000001
11,"('unhelpful', 'helpful')",0.3653462,0.0499892,-0.315357
12,"('unsupportive', 'supportive')",0.8817045,1.2807044,0.3989999000000001
13,"('impolite', 'polite')",0.6825824,0.3930978,-0.28948460000000004
14,"('antisocial', 'social')",0.2343247,0.4452459,0.21092119999999998
15,"('boring', 'funny')",0.5869604,0.4289546,-0.15800580000000003
16,"('unpopular', 'popular')",-0.1291819,0.0248018,0.1539837
17,"('nasty', 'nice')",-0.3080536,-0.0437974,0.2642562
18,"('disagreeable', 'welcoming')",0.7519003,1.2899968,0.5380965
19,"('inhospitable', 'hospitable')",0.1210887,0.0505337,-0.07055499999999999
20,"('rough', 'thoughtful')",-0.3781473,-0.0860529,0.29209440000000003
21,"('immoral', 'moral')",1.2990336,0.4790795,-0.8199541
22,"('untrustworthy', 'trustworthy')",1.0083797,0.8650348,-0.1433449000000001
23,"('insincere', 'sincere')",1.6369713,1.3647956,-0.2721756999999998
24,"('dishonest', 'honest')",1.5073007,1.2607057,-0.24659500000000012
25,"('egoistic', 'altruistic')",0.9720497,1.174571,0.20252130000000002
26,"('hardhearted', 'benevolent')",0.2661201,0.6567709,0.3906508
27,"('hardhearted', 'softhearted')",1.1289656,1.8378723,0.7089067
28,"('disloyal', 'loyal')",0.1817485,-0.0107533,-0.1925018
29,"('unfair', 'fair')",-0.5145575,-0.0494607,0.4650968
30,"('intolerant', 'tolerant')",0.9516007,0.6164011,-0.33519959999999993
31,"('evil', 'good')",-0.7615796,-0.4964193,0.2651603
32,"('unkind', 'kind')",2.0551444,1.9599527,-0.09519169999999999
33,"('wrong', 'right')",-0.5381064,0.1391649,0.6772713
34,"('mean', 'honorable')",0.709528,0.3375435,-0.37198450000000005
35,"('corrupt', 'incorrupt')",-2.4213545,-1.6988878,0.7224667
36,"('hostile', 'amicable')",-0.3227265,0.3384589,0.6611854
37,"('fake', 'genuine')",0.5881606,0.5248547,-0.06330590000000003
38,"('untruthful', 'truthful')",-0.3420149,-0.2505209,0.09149400000000002
39,"('exploitative', 'cooperative')",-0.2236877,0.3036289,0.5273166
40,"('stingy', 'generous')",1.9343949,1.5162007,-0.41819420000000007
41,"('unforgiving', 'forgiving')",1.165592,0.7057249,-0.4598671
42,"('unreliable', 'reliable')",1.0034861,1.2193023,0.21581620000000012
43,"('irresponsible', 'responsible')",0.9321544,0.7740484,-0.15810600000000008
44,"('prejudiced', 'unprejudiced')",-1.5739572,-1.7043607,-0.13040350000000012
45,"('incompetent', 'competent')",1.0353705,0.9249933,-0.11037719999999995
46,"('uncompetitive', 'competitive')",0.8001785,0.6016195,-0.19855900000000004
47,"('stupid', 'smart')",1.0391096,0.7850396,-0.25407
48,"('unintelligent', 'intelligent')",1.2959915,0.773554,-0.5224375
49,"('unable', 'able')",-0.4211583,0.1977962,0.6189545
50,"('clumsy', 'skillful')",-0.3598639,0.0374809,0.3973448
51,"('uneducated', 'educated')",1.4343925,1.083353,-0.35103949999999995
52,"('irrational', 'rational')",-0.6173248,-0.364325,0.2529998
53,"('uncreative', 'creative')",0.6497009,0.9454728,0.2957719
54,"('incapable', 'capable')",1.1655188,0.5314022,-0.6341166
55,"('incompetent', 'clever')",1.7354364,1.4145552,-0.3208812000000001
56,"('impractical', 'practical')",1.0100764,1.0164213,0.006344899999999987
57,"('unimaginative', 'imaginative')",0.9485006,0.6420083,-0.30649230000000005
58,"('undiscriminating', 'discriminating')",1.5827056,1.1330068,-0.44969879999999995
