,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7515359,0.9096636,-0.8418722999999999
1,"('unfriendly', 'friendly')",1.7358485,1.8832164,0.1473679000000001
2,"('unlikable', 'likable')",1.139692,0.2694347,-0.8702572999999999
3,"('repellent', 'pleasant')",1.2808232,1.4316315,0.1508083
4,"('disliked', 'liked')",-0.5846027,-0.0585245,0.5260782
5,"('distant', 'outgoing')",-0.1218609,0.0996364,0.2214973
6,"('distant', 'open')",-0.293222,0.0294693,0.32269129999999996
7,"('insensitive', 'sensitive')",2.0635287,1.893398,-0.17013070000000008
8,"('unaffectionate', 'affectionate')",0.6489915,0.839346,0.19035449999999998
9,"('unaffectionate', 'caring')",0.9095771,1.2941238,0.3845466999999999
10,"('unsympathetic', 'sympathetic')",2.1019277,1.2975758,-0.8043519000000001
11,"('unhelpful', 'helpful')",0.7229322,0.2889811,-0.43395110000000003
12,"('unsupportive', 'supportive')",0.8843508,1.3300847,0.4457339
13,"('impolite', 'polite')",0.9773977,0.5980805,-0.3793172
14,"('antisocial', 'social')",0.3742419,0.7655213,0.39127939999999994
15,"('boring', 'funny')",0.6073285,0.3519907,-0.25533780000000006
16,"('unpopular', 'popular')",-0.2697446,-0.2129903,0.05675430000000001
17,"('nasty', 'nice')",-0.2854826,0.0076552,0.29313779999999995
18,"('disagreeable', 'welcoming')",0.5586636,1.1017722,0.5431086
19,"('inhospitable', 'hospitable')",0.3467855,0.1271352,-0.21965030000000002
20,"('rough', 'thoughtful')",-0.4530556,-0.2418039,0.21125170000000001
21,"('immoral', 'moral')",1.4782924,0.602887,-0.8754054
22,"('untrustworthy', 'trustworthy')",1.1191149,1.0058648,-0.11325010000000013
23,"('insincere', 'sincere')",1.7989799,1.4723288,-0.32665109999999986
24,"('dishonest', 'honest')",1.9632218,1.5281398,-0.43508199999999997
25,"('egoistic', 'altruistic')",1.0456895,1.1677985,0.12210900000000002
26,"('hardhearted', 'benevolent')",0.4660645,0.8478266,0.3817621
27,"('hardhearted', 'softhearted')",1.0758554,1.7035925,0.6277371
