,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8539435,0.9342644,-0.9196791
1,"('unfriendly', 'friendly')",1.9231943,2.0721753,0.14898100000000003
2,"('unlikable', 'likable')",1.0275653,0.3046364,-0.7229289000000001
3,"('repellent', 'pleasant')",1.5452083,1.6578752,0.11266690000000001
4,"('disliked', 'liked')",-0.5506595,-0.0667375,0.48392199999999996
5,"('distant', 'outgoing')",0.1013938,0.3336565,0.23226270000000002
6,"('distant', 'open')",0.0833595,0.435273,0.3519135
7,"('insensitive', 'sensitive')",2.1045468,1.9149919,-0.18955490000000008
8,"('unaffectionate', 'affectionate')",0.810423,1.0705113,0.26008829999999994
9,"('unaffectionate', 'caring')",1.0071499,1.3640122,0.35686229999999997
10,"('unsympathetic', 'sympathetic')",2.1091937,1.2481816,-0.8610121000000002
11,"('unhelpful', 'helpful')",0.3812803,0.0580467,-0.3232336
12,"('unsupportive', 'supportive')",0.8325113,1.212433,0.37992170000000014
13,"('impolite', 'polite')",0.6518735,0.3669277,-0.28494579999999997
14,"('antisocial', 'social')",0.1871013,0.4249794,0.2378781
15,"('boring', 'funny')",0.6322502,0.4221297,-0.2101205
16,"('unpopular', 'popular')",-0.2507361,-0.1500162,0.10071990000000003
17,"('nasty', 'nice')",-0.2222349,0.0148246,0.2370595
18,"('disagreeable', 'welcoming')",0.5993981,1.1726272,0.5732290999999999
19,"('inhospitable', 'hospitable')",0.1533471,0.0446945,-0.10865259999999999
20,"('rough', 'thoughtful')",-0.3608116,-0.078459,0.2823526
21,"('immoral', 'moral')",1.3887048,0.5037556,-0.8849492
22,"('untrustworthy', 'trustworthy')",0.9946876,0.8046472,-0.1900404
23,"('insincere', 'sincere')",1.6735535,1.3683661,-0.3051873999999999
24,"('dishonest', 'honest')",1.7164249,1.3536878,-0.3627370999999999
25,"('egoistic', 'altruistic')",0.8606082,1.0681953,0.2075870999999999
26,"('hardhearted', 'benevolent')",0.3348701,0.6798334,0.34496330000000003
27,"('hardhearted', 'softhearted')",1.3237065,1.9463511,0.6226446000000001
28,"('disloyal', 'loyal')",0.2518121,0.0285823,-0.22322979999999998
29,"('unfair', 'fair')",-0.5108837,-0.0553576,0.45552610000000004
30,"('intolerant', 'tolerant')",0.9692502,0.6330635,-0.33618669999999995
31,"('evil', 'good')",-0.7626664,-0.4914473,0.2712191
32,"('unkind', 'kind')",2.1368454,1.9904535,-0.1463918999999998
33,"('wrong', 'right')",-0.67682,0.0206012,0.6974212
34,"('mean', 'honorable')",0.6735962,0.2976625,-0.3759337
35,"('corrupt', 'incorrupt')",-2.4487697,-1.7066093,0.7421604000000002
36,"('hostile', 'amicable')",-0.2169992,0.3794536,0.5964528
37,"('fake', 'genuine')",0.79945,0.6393074,-0.16014260000000002
38,"('untruthful', 'truthful')",-0.3616604,-0.2413166,0.1203438
39,"('exploitative', 'cooperative')",-0.2012582,0.3124822,0.5137404
40,"('stingy', 'generous')",1.9490007,1.5126748,-0.43632589999999993
41,"('unforgiving', 'forgiving')",1.2261751,0.7674257,-0.4587494000000001
42,"('unreliable', 'reliable')",0.8829653,1.074213,0.19124770000000013
43,"('irresponsible', 'responsible')",0.9590989,0.7746637,-0.18443520000000002
44,"('prejudiced', 'unprejudiced')",-1.5624016,-1.7480492,-0.18564760000000002
45,"('incompetent', 'competent')",1.203595,1.0471979,-0.15639709999999996
46,"('uncompetitive', 'competitive')",0.808841,0.5732309,-0.23561010000000004
47,"('stupid', 'smart')",1.0894424,0.7860468,-0.3033956
48,"('unintelligent', 'intelligent')",1.29804,0.8196317,-0.4784083000000001
49,"('unable', 'able')",-0.3632237,0.2511383,0.614362
50,"('clumsy', 'skillful')",-0.4265454,-0.0187853,0.4077601
51,"('uneducated', 'educated')",1.3531635,1.0439545,-0.30920900000000007
52,"('irrational', 'rational')",-0.5305205,-0.3676989,0.16282159999999996
53,"('uncreative', 'creative')",0.7183402,0.9179602,0.19962000000000002
54,"('incapable', 'capable')",1.0209874,0.4021351,-0.6188523000000001
55,"('incompetent', 'clever')",1.7861298,1.4351565,-0.35097330000000015
56,"('impractical', 'practical')",0.9991656,1.0300847,0.030919099999999977
57,"('unimaginative', 'imaginative')",1.0766616,0.6727907,-0.40387090000000003
58,"('undiscriminating', 'discriminating')",1.533957,1.0624337,-0.4715233000000001
59,"('foolish', 'wise')",-0.6145292,-0.3592052,0.255324
60,"('inefficient', 'efficient')",0.9956008,0.9920431,-0.003557699999999997
61,"('illogical', 'logical')",0.4554884,0.7575591,0.3020707
62,"('incompetent', 'brilliant')",1.2470664,1.0140886,-0.2329778
63,"('unperceptive', 'insightful')",1.3290597,1.0906345,-0.2384252
64,"('shy', 'confident')",-0.559821,-1.0002468,-0.4404258
65,"('insecure', 'secure')",1.3274505,0.4799905,-0.8474600000000001
66,"('inactive', 'active')",-1.1571808,-1.0795862,0.07759459999999985
67,"('doubtful', 'determined')",-0.9905114,-0.9663374,0.02417400000000003
68,"('dependent', 'independent')",-0.427336,-0.1660224,0.26131360000000003
69,"('lazy', 'industrious')",-2.3504556,-1.3096457,1.0408099000000002
70,"('lethargic', 'energetic')",2.2684396,1.9993038,-0.2691357999999997
71,"('diffident', 'self-confident')",-0.5444244,-0.2714912,0.27293320000000004
72,"('unambitious', 'ambitious')",0.8798633,0.2271279,-0.6527354000000001
73,"('helpless', 'self-reliant')",0.5178358,0.5273163,0.009480500000000003
74,"('undedicated', 'dedicated')",0.9864513,1.8608256,0.8743743
75,"('meek', 'impulsive')",-0.3485027,-0.7263882,-0.37788550000000004
76,"('anxious', 'daring')",1.3908717,1.0078162,-0.3830555
77,"('unmotivated', 'motivated')",0.1250621,-0.4669663,-0.5920284
78,"('nonresilient', 'resilient')",-0.6331383,-0.1345585,0.4985798
79,"('wavering', 'unwavering')",-0.1212627,-0.0750086,0.046254100000000006
