,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7085298,0.7367397,-0.9717901
1,"('unfriendly', 'friendly')",1.3329238,1.6189881,0.2860642999999998
2,"('unlikable', 'likable')",1.0178522,0.1899042,-0.8279480000000001
3,"('repellent', 'pleasant')",1.1949964,1.3558685,0.16087209999999996
4,"('disliked', 'liked')",-0.6789639,-0.1548415,0.5241224
5,"('distant', 'outgoing')",-0.1432536,0.1450454,0.28829899999999997
6,"('distant', 'open')",-0.2661718,0.1016875,0.3678593
7,"('insensitive', 'sensitive')",1.789896,1.6748118,-0.11508419999999986
8,"('unaffectionate', 'affectionate')",0.5173215,0.7095517,0.19223020000000002
9,"('unaffectionate', 'caring')",0.6444134,1.0238409,0.3794274999999999
10,"('unsympathetic', 'sympathetic')",2.0807637,1.0599893,-1.0207743999999999
11,"('unhelpful', 'helpful')",0.5915746,-0.0137672,-0.6053417999999999
12,"('unsupportive', 'supportive')",0.7407233,1.0836574,0.34293410000000013
13,"('impolite', 'polite')",0.7387643,0.322037,-0.4167273
14,"('antisocial', 'social')",0.6298353,0.9713442,0.3415089
15,"('boring', 'funny')",0.5984392,0.2893893,-0.30904989999999993
16,"('unpopular', 'popular')",-0.5259218,-0.3760052,0.1499166
17,"('nasty', 'nice')",-0.1462332,0.0344086,0.18064180000000002
18,"('disagreeable', 'welcoming')",0.558998,1.1600228,0.6010247999999999
19,"('inhospitable', 'hospitable')",-0.0302782,-0.1773865,-0.1471083
20,"('rough', 'thoughtful')",-0.1647141,-0.0005464,0.1641677
21,"('immoral', 'moral')",1.5282631,0.6417003,-0.8865628
22,"('untrustworthy', 'trustworthy')",1.440224,1.2022828,-0.23794119999999985
23,"('insincere', 'sincere')",1.4864273,1.1572648,-0.3291624999999998
24,"('dishonest', 'honest')",1.7004193,1.3651446,-0.33527470000000004
25,"('egoistic', 'altruistic')",0.7283435,0.9707235,0.24237999999999993
26,"('hardhearted', 'benevolent')",0.4915522,0.8609243,0.3693721
27,"('hardhearted', 'softhearted')",0.8960093,1.5471905,0.6511811999999999
28,"('disloyal', 'loyal')",0.1981087,-0.1616929,-0.3598016
29,"('unfair', 'fair')",-0.6361641,-0.1658863,0.4702778
30,"('intolerant', 'tolerant')",1.2411816,0.7500877,-0.49109389999999997
31,"('evil', 'good')",-0.8724769,-0.424154,0.4483229
32,"('unkind', 'kind')",2.0012577,1.8705517,-0.130706
33,"('wrong', 'right')",-0.5582037,0.0989298,0.6571334999999999
34,"('mean', 'honorable')",0.4639302,0.0914748,-0.3724554
35,"('corrupt', 'incorrupt')",-2.2898236,-1.5890597,0.7007639000000001
36,"('hostile', 'amicable')",-0.4754572,0.1653228,0.64078
37,"('fake', 'genuine')",1.0205438,0.7708372,-0.2497066
38,"('untruthful', 'truthful')",-0.2924869,-0.2691857,0.023301199999999966
39,"('exploitative', 'cooperative')",0.2092157,0.6914106,0.4821949
40,"('stingy', 'generous')",1.7685927,1.324237,-0.4443556999999998
41,"('unforgiving', 'forgiving')",1.3050754,0.7104994,-0.594576
42,"('unreliable', 'reliable')",1.1323145,1.141007,0.008692500000000214
43,"('irresponsible', 'responsible')",1.0337199,0.7288236,-0.3048962999999999
44,"('prejudiced', 'unprejudiced')",-1.4789592,-1.6336479,-0.1546886999999999
45,"('incompetent', 'competent')",1.3441698,1.1160499,-0.22811990000000004
46,"('uncompetitive', 'competitive')",1.0904945,0.6685105,-0.4219839999999999
47,"('stupid', 'smart')",1.0988093,0.7424234,-0.35638590000000014
48,"('unintelligent', 'intelligent')",1.0878891,0.5490873,-0.5388018
49,"('unable', 'able')",-0.689849,-0.119671,0.5701780000000001
50,"('clumsy', 'skillful')",-0.3358496,-0.068453,0.26739660000000004
51,"('uneducated', 'educated')",1.5404877,1.1374981,-0.40298959999999995
52,"('irrational', 'rational')",-0.5968298,-0.3603976,0.23643219999999998
53,"('uncreative', 'creative')",0.4865227,0.6670586,0.18053589999999997
54,"('incapable', 'capable')",0.7890134,0.1084645,-0.6805489
55,"('incompetent', 'clever')",2.005151,1.5404452,-0.46470580000000017
56,"('impractical', 'practical')",1.0862312,1.0424215,-0.043809700000000174
57,"('unimaginative', 'imaginative')",1.260066,0.6007006,-0.6593653999999999
58,"('undiscriminating', 'discriminating')",1.3987471,0.824484,-0.5742631
59,"('foolish', 'wise')",-0.6680473,-0.466614,0.20143330000000004
60,"('inefficient', 'efficient')",1.2889406,1.2162884,-0.07265220000000006
61,"('illogical', 'logical')",0.2488062,0.5986446,0.3498384
62,"('incompetent', 'brilliant')",1.2714506,1.0112942,-0.26015640000000007
63,"('unperceptive', 'insightful')",1.2740325,0.9003826,-0.37364989999999987
64,"('shy', 'confident')",-0.1272093,-0.6876637,-0.5604544
65,"('insecure', 'secure')",1.6818352,0.6738608,-1.0079744000000002
66,"('inactive', 'active')",-1.4709437,-1.3902138,0.08072990000000013
67,"('doubtful', 'determined')",-0.9733177,-0.9263702,0.04694749999999992
68,"('dependent', 'independent')",-0.6223911,-0.3555737,0.2668174
69,"('lazy', 'industrious')",-2.2194932,-1.2100745,1.0094187000000001
70,"('lethargic', 'energetic')",2.4284236,2.0182315,-0.4101920999999997
71,"('diffident', 'self-confident')",-0.8482791,-0.5341467,0.3141324
72,"('unambitious', 'ambitious')",0.8112084,0.2787751,-0.5324333000000001
73,"('helpless', 'self-reliant')",0.5610497,0.5473415,-0.013708199999999948
74,"('undedicated', 'dedicated')",0.9771493,1.790255,0.8131056999999999
75,"('meek', 'impulsive')",-0.4951102,-0.9535803,-0.45847010000000005
76,"('anxious', 'daring')",1.6298462,1.0681506,-0.5616956
77,"('unmotivated', 'motivated')",-0.0303554,-0.6528293,-0.6224738999999999
78,"('nonresilient', 'resilient')",-0.7854727,-0.3499847,0.43548800000000004
79,"('wavering', 'unwavering')",0.0890258,-0.0465683,-0.1355941
80,"('dominated', 'dominating')",-0.0517949,-0.4725339,-0.42073900000000003
81,"('submissive', 'aggressive')",2.1787833,0.2607895,-1.9179938
82,"('poor', 'rich')",1.815459,1.2029335,-0.6125254999999998
83,"('powerless', 'powerful')",-0.733611,-0.6771062,0.05650480000000002
84,"('inferior', 'superior')",0.0534991,-0.3316147,-0.3851138
85,"('insignificant', 'prestigious')",-0.8627656,-0.6369624,0.22580319999999998
86,"('uninfluential', 'influential')",1.3255623,1.2329286,-0.09263370000000015
87,"('unsuccessful', 'successful')",0.1391529,-0.1954373,-0.3345902
88,"('low', 'eminent')",1.1091971,0.8641153,-0.24508180000000002
