,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8828381,0.9288255,-0.9540126000000001
1,"('unfriendly', 'friendly')",1.5246798,1.7951894,0.2705096
2,"('unlikable', 'likable')",1.0829174,0.3089889,-0.7739284999999999
3,"('repellent', 'pleasant')",1.4980104,1.6298898,0.13187939999999987
4,"('disliked', 'liked')",-0.7069111,-0.1925559,0.5143552
5,"('distant', 'outgoing')",-0.1772442,0.1196869,0.2969311
6,"('distant', 'open')",-0.2767433,0.13676,0.4135033
7,"('insensitive', 'sensitive')",1.9916397,1.8557464,-0.1358933
8,"('unaffectionate', 'affectionate')",0.5195188,0.8479812,0.32846240000000004
9,"('unaffectionate', 'caring')",0.7068825,1.1506764,0.4437939000000001
10,"('unsympathetic', 'sympathetic')",2.1146566,1.2539927,-0.8606639
11,"('unhelpful', 'helpful')",0.4700587,0.0903135,-0.3797452
12,"('unsupportive', 'supportive')",0.8615665,1.213477,0.3519104999999999
13,"('impolite', 'polite')",0.7837316,0.4188175,-0.36491409999999996
14,"('antisocial', 'social')",0.4278494,0.6601906,0.23234119999999997
15,"('boring', 'funny')",0.4867307,0.2886254,-0.19810530000000004
16,"('unpopular', 'popular')",-0.4292683,-0.2888154,0.1404529
17,"('nasty', 'nice')",-0.2348032,0.022112,0.2569152
18,"('disagreeable', 'welcoming')",0.6095114,1.1644155,0.5549041
19,"('inhospitable', 'hospitable')",-0.0600221,-0.1442825,-0.08426040000000001
20,"('rough', 'thoughtful')",-0.2874564,0.0249617,0.3124181
21,"('immoral', 'moral')",1.4800048,0.6200582,-0.8599465999999999
22,"('untrustworthy', 'trustworthy')",1.1337835,0.9432407,-0.1905428
23,"('insincere', 'sincere')",1.6859549,1.3667327,-0.3192222
24,"('dishonest', 'honest')",1.5442091,1.2651664,-0.2790427
25,"('egoistic', 'altruistic')",0.7583352,0.9852513,0.22691610000000006
26,"('hardhearted', 'benevolent')",0.2750924,0.7293665,0.4542741
27,"('hardhearted', 'softhearted')",0.9818183,1.6970164,0.7151981000000001
28,"('disloyal', 'loyal')",0.1372578,-0.0712298,-0.2084876
29,"('unfair', 'fair')",-0.6216846,-0.1602675,0.4614171
30,"('intolerant', 'tolerant')",1.1395146,0.7612041,-0.3783105
31,"('evil', 'good')",-0.9376757,-0.6459084,0.29176729999999995
