,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6745388,0.8499972,-0.8245416000000001
1,"('unfriendly', 'friendly')",1.5848405,1.7010772,0.11623669999999997
2,"('unlikable', 'likable')",1.0032451,0.2424356,-0.7608095
3,"('repellent', 'pleasant')",1.1731014,1.3585263,0.18542490000000011
4,"('disliked', 'liked')",-0.5969671,-0.2742904,0.3226767
5,"('distant', 'outgoing')",-0.0342014,0.1210419,0.1552433
6,"('distant', 'open')",-0.1839438,0.0767508,0.2606946
7,"('insensitive', 'sensitive')",1.9497284,1.8568828,-0.09284559999999997
8,"('unaffectionate', 'affectionate')",0.6247064,0.7947196,0.17001319999999998
9,"('unaffectionate', 'caring')",0.8635908,1.237591,0.3740002000000001
10,"('unsympathetic', 'sympathetic')",1.9153114,1.1328492,-0.7824622000000001
11,"('unhelpful', 'helpful')",0.582585,0.1733675,-0.4092175
12,"('unsupportive', 'supportive')",0.6278745,1.1575791,0.5297046
13,"('impolite', 'polite')",0.9172731,0.6307487,-0.2865243999999999
14,"('antisocial', 'social')",0.5978167,0.9266867,0.32887
15,"('boring', 'funny')",0.5967148,0.3998308,-0.196884
16,"('unpopular', 'popular')",-0.3339252,-0.3004843,0.033440899999999996
17,"('nasty', 'nice')",-0.0969342,0.1705154,0.2674496
18,"('disagreeable', 'welcoming')",0.3060001,0.9831208,0.6771207
19,"('inhospitable', 'hospitable')",0.005099,-0.1117555,-0.1168545
20,"('rough', 'thoughtful')",-0.2489776,-0.0186875,0.2302901
21,"('immoral', 'moral')",1.178049,0.4198354,-0.7582135999999999
22,"('untrustworthy', 'trustworthy')",1.3682751,1.2503893,-0.11788580000000004
23,"('insincere', 'sincere')",1.5614267,1.3137013,-0.24772539999999998
24,"('dishonest', 'honest')",1.8068766,1.4029167,-0.40395990000000004
25,"('egoistic', 'altruistic')",0.6850943,0.8182875,0.1331931999999999
26,"('hardhearted', 'benevolent')",0.51126,0.9386591,0.4273990999999999
27,"('hardhearted', 'softhearted')",0.8883806,1.595692,0.7073114000000001
28,"('disloyal', 'loyal')",0.1835366,-0.2113426,-0.3948792
29,"('unfair', 'fair')",-0.5375656,-0.1261016,0.41146399999999994
30,"('intolerant', 'tolerant')",1.0749715,0.7968784,-0.2780931
31,"('evil', 'good')",-0.8504571,-0.5923415,0.2581156
32,"('unkind', 'kind')",1.9574821,1.7936962,-0.16378589999999993
33,"('wrong', 'right')",-0.643119,0.0435715,0.6866905
34,"('mean', 'honorable')",0.4993574,0.1300978,-0.3692596
35,"('corrupt', 'incorrupt')",-2.2254299,-1.7177706,0.5076593
36,"('hostile', 'amicable')",-0.3427861,0.1025612,0.4453473
37,"('fake', 'genuine')",0.8306168,0.5851562,-0.24546060000000003
38,"('untruthful', 'truthful')",-0.0986415,-0.0928234,0.005818099999999993
39,"('exploitative', 'cooperative')",0.0280031,0.5965155,0.5685124
40,"('stingy', 'generous')",1.6002615,1.0934524,-0.5068090999999999
41,"('unforgiving', 'forgiving')",1.1975583,0.6561772,-0.5413811000000001
42,"('unreliable', 'reliable')",0.6900595,0.9189882,0.22892869999999998
43,"('irresponsible', 'responsible')",1.136331,0.9416117,-0.19471929999999993
44,"('prejudiced', 'unprejudiced')",-1.4496957,-1.6333083,-0.18361260000000001
45,"('incompetent', 'competent')",1.4728152,1.3335134,-0.13930180000000014
46,"('uncompetitive', 'competitive')",1.0843202,0.8007014,-0.28361880000000006
47,"('stupid', 'smart')",1.0089965,0.7587226,-0.25027390000000005
48,"('unintelligent', 'intelligent')",0.8985315,0.4773775,-0.42115400000000003
49,"('unable', 'able')",-0.8426753,-0.1320531,0.7106222
50,"('clumsy', 'skillful')",-0.5401515,-0.2292843,0.3108672
51,"('uneducated', 'educated')",1.3285688,0.9728444,-0.35572439999999994
52,"('irrational', 'rational')",-0.6347065,-0.5557378,0.0789687
53,"('uncreative', 'creative')",0.5270925,0.760839,0.23374650000000008
54,"('incapable', 'capable')",0.8288195,0.198724,-0.6300955
55,"('incompetent', 'clever')",1.6084217,1.4005572,-0.20786450000000012
56,"('impractical', 'practical')",1.1211608,1.2346447,0.11348390000000008
57,"('unimaginative', 'imaginative')",1.2076288,0.6983667,-0.5092620999999999
58,"('undiscriminating', 'discriminating')",1.4789447,0.9608108,-0.5181339
59,"('foolish', 'wise')",-0.7932567,-0.6102094,0.18304730000000002
60,"('inefficient', 'efficient')",1.2028874,1.3004318,0.09754439999999986
61,"('illogical', 'logical')",0.3725158,0.7158456,0.34332979999999996
62,"('incompetent', 'brilliant')",1.2787329,1.1733898,-0.10534310000000002
63,"('unperceptive', 'insightful')",1.2647095,0.9950554,-0.2696540999999999
64,"('shy', 'confident')",-0.3868656,-0.8638646,-0.476999
65,"('insecure', 'secure')",1.5220021,0.6889342,-0.8330678999999999
66,"('inactive', 'active')",-1.0965315,-1.0838533,0.012678200000000084
67,"('doubtful', 'determined')",-1.2230315,-1.154838,0.06819350000000002
68,"('dependent', 'independent')",-0.7517694,-0.3966074,0.35516200000000003
69,"('lazy', 'industrious')",-2.2651416,-1.3599931,0.9051485000000001
70,"('lethargic', 'energetic')",2.4771567,2.2626411,-0.21451559999999992
71,"('diffident', 'self-confident')",-0.5938475,-0.2945936,0.29925389999999996
72,"('unambitious', 'ambitious')",1.018575,0.4006448,-0.6179302
73,"('helpless', 'self-reliant')",0.4580911,0.4822443,0.02415320000000004
74,"('undedicated', 'dedicated')",0.9688381,1.8612963,0.8924582
75,"('meek', 'impulsive')",-0.1468758,-0.7109931,-0.5641173
76,"('anxious', 'daring')",1.5613819,1.2143018,-0.3470800999999999
77,"('unmotivated', 'motivated')",-0.1348578,-0.6998647,-0.5650069
78,"('nonresilient', 'resilient')",-0.8798101,-0.3351878,0.5446223000000001
79,"('wavering', 'unwavering')",-0.0349338,-0.1565073,-0.12157349999999999
80,"('dominated', 'dominating')",-0.0979855,-0.5163536,-0.41836809999999997
81,"('submissive', 'aggressive')",1.9436501,0.2137985,-1.7298516
82,"('poor', 'rich')",2.1380105,1.4197702,-0.7182402999999999
83,"('powerless', 'powerful')",-0.849077,-0.6632965,0.18578050000000002
84,"('inferior', 'superior')",-0.0790266,-0.4447489,-0.3657223
85,"('insignificant', 'prestigious')",-0.8588977,-0.7303956,0.12850209999999995
86,"('uninfluential', 'influential')",1.1740265,1.1928168,0.018790299999999815
87,"('unsuccessful', 'successful')",0.514901,0.1907917,-0.32410930000000004
88,"('low', 'eminent')",1.0339873,0.7140413,-0.31994599999999995
