,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8607279,0.8146042,-1.0461237
1,"('unfriendly', 'friendly')",1.0522161,1.4276224,0.37540629999999986
2,"('unlikable', 'likable')",0.9504592,0.0319832,-0.918476
3,"('repellent', 'pleasant')",0.9104149,1.1084605,0.19804560000000004
4,"('disliked', 'liked')",-0.8589589,-0.3453377,0.5136212
5,"('distant', 'outgoing')",-0.5698827,-0.277389,0.29249369999999997
6,"('distant', 'open')",-0.7646704,-0.2942009,0.4704695
7,"('insensitive', 'sensitive')",1.5997496,1.5287297,-0.07101990000000002
8,"('unaffectionate', 'affectionate')",0.01076,0.4282086,0.4174486
9,"('unaffectionate', 'caring')",0.0557407,0.6609566,0.6052159
10,"('unsympathetic', 'sympathetic')",1.8234814,1.0064654,-0.817016
11,"('unhelpful', 'helpful')",0.4155062,-0.1385165,-0.5540227
12,"('unsupportive', 'supportive')",0.5668258,0.9724974,0.4056715999999999
13,"('impolite', 'polite')",0.902687,0.5436027,-0.3590843
14,"('antisocial', 'social')",0.9409191,1.1986768,0.2577577000000001
15,"('boring', 'funny')",0.5034658,0.0450866,-0.4583792
16,"('unpopular', 'popular')",-0.6450709,-0.5465035,0.09856739999999997
17,"('nasty', 'nice')",-0.2522302,-0.0551151,0.19711510000000002
18,"('disagreeable', 'welcoming')",0.5554237,1.2334384,0.6780147000000001
19,"('inhospitable', 'hospitable')",-0.2058146,-0.2014059,0.004408699999999988
20,"('rough', 'thoughtful')",0.2267076,0.5561848,0.3294772
21,"('immoral', 'moral')",1.7071244,0.8907582,-0.8163662
22,"('untrustworthy', 'trustworthy')",1.5181354,1.3482261,-0.16990930000000004
23,"('insincere', 'sincere')",1.4093727,1.0844528,-0.32491990000000004
24,"('dishonest', 'honest')",1.5961158,1.2636765,-0.3324392999999999
25,"('egoistic', 'altruistic')",0.6657391,0.8114451,0.145706
26,"('hardhearted', 'benevolent')",0.6307491,1.1371259,0.5063768000000001
27,"('hardhearted', 'softhearted')",0.8380831,1.6204082,0.7823251
28,"('disloyal', 'loyal')",-0.0874296,-0.4269166,-0.339487
29,"('unfair', 'fair')",-0.6203869,-0.2476662,0.37272069999999996
30,"('intolerant', 'tolerant')",1.3133835,0.8341205,-0.479263
31,"('evil', 'good')",-0.948344,-0.6324235,0.31592049999999994
32,"('unkind', 'kind')",1.8924183,1.8837039,-0.008714400000000122
33,"('wrong', 'right')",-0.2746473,0.4315435,0.7061908
34,"('mean', 'honorable')",0.4373305,-0.0074454,-0.4447759
35,"('corrupt', 'incorrupt')",-2.4869234,-1.7074196,0.7795037999999999
36,"('hostile', 'amicable')",-0.4989047,0.1407315,0.6396362
37,"('fake', 'genuine')",1.0332412,0.810884,-0.22235719999999992
38,"('untruthful', 'truthful')",-0.5725328,-0.4802658,0.09226699999999993
39,"('exploitative', 'cooperative')",0.2104203,0.8890078,0.6785875
40,"('stingy', 'generous')",1.4238422,0.8433559,-0.5804862999999999
41,"('unforgiving', 'forgiving')",1.428431,0.8492649,-0.5791661
42,"('unreliable', 'reliable')",0.9475756,1.1540785,0.20650290000000004
43,"('irresponsible', 'responsible')",0.9264446,0.6946684,-0.2317762
44,"('prejudiced', 'unprejudiced')",-1.1392598,-1.2756389,-0.13637909999999986
45,"('incompetent', 'competent')",1.0266788,0.7542735,-0.27240529999999996
46,"('uncompetitive', 'competitive')",0.9660984,0.6682321,-0.29786630000000003
47,"('stupid', 'smart')",1.4903672,0.9518449,-0.5385222999999999
48,"('unintelligent', 'intelligent')",1.1998035,0.7240561,-0.47574740000000004
49,"('unable', 'able')",-0.8457707,-0.2652942,0.5804765000000001
50,"('clumsy', 'skillful')",-0.7086579,-0.2900089,0.41864899999999994
51,"('uneducated', 'educated')",1.2427062,0.8901122,-0.35259399999999996
52,"('irrational', 'rational')",-0.5312143,-0.3182496,0.2129647
53,"('uncreative', 'creative')",0.371991,0.7261377,0.3541467
54,"('incapable', 'capable')",0.405215,-0.0787212,-0.4839362
55,"('incompetent', 'clever')",1.9525087,1.4129377,-0.539571
56,"('impractical', 'practical')",0.9962045,1.059103,0.06289849999999986
57,"('unimaginative', 'imaginative')",1.2507207,0.6209507,-0.62977
58,"('undiscriminating', 'discriminating')",1.5786031,1.0134844,-0.5651187
59,"('foolish', 'wise')",-0.8384266,-0.6999793,0.13844730000000005
60,"('inefficient', 'efficient')",1.3530354,1.3116417,-0.04139369999999998
61,"('illogical', 'logical')",0.3538686,0.7504618,0.3965932
62,"('incompetent', 'brilliant')",1.035398,0.6489576,-0.3864404
63,"('unperceptive', 'insightful')",0.9786574,0.690123,-0.28853439999999997
