,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8591587,0.9483217,-0.910837
1,"('unfriendly', 'friendly')",1.8857411,2.0897274,0.20398630000000018
2,"('unlikable', 'likable')",1.1863981,0.4197519,-0.7666461999999998
3,"('repellent', 'pleasant')",1.3996848,1.5352675,0.13558270000000006
4,"('disliked', 'liked')",-0.4971567,0.0125092,0.5096659
5,"('distant', 'outgoing')",0.1189762,0.3756604,0.25668420000000003
6,"('distant', 'open')",0.0897581,0.4944261,0.40466799999999997
7,"('insensitive', 'sensitive')",2.1087977,1.8690228,-0.23977490000000024
8,"('unaffectionate', 'affectionate')",0.8301222,1.0781075,0.24798529999999996
9,"('unaffectionate', 'caring')",1.0384508,1.3594446,0.3209938000000001
10,"('unsympathetic', 'sympathetic')",1.9302655,1.0648011,-0.8654644
11,"('unhelpful', 'helpful')",0.2757609,-0.0699459,-0.3457068
12,"('unsupportive', 'supportive')",0.9505718,1.2687315,0.31815969999999993
13,"('impolite', 'polite')",0.5713738,0.2347747,-0.33659910000000004
14,"('antisocial', 'social')",0.1646997,0.4271452,0.2624455
15,"('boring', 'funny')",0.586227,0.3954755,-0.19075150000000007
16,"('unpopular', 'popular')",-0.0646208,0.0791653,0.1437861
17,"('nasty', 'nice')",-0.3188326,-0.0369558,0.28187680000000004
18,"('disagreeable', 'welcoming')",0.8115998,1.3579209,0.5463211000000001
19,"('inhospitable', 'hospitable')",0.1527006,0.0374665,-0.11523409999999999
20,"('rough', 'thoughtful')",-0.3843886,-0.0873305,0.2970581
21,"('immoral', 'moral')",1.2667487,0.4187155,-0.8480331999999999
22,"('untrustworthy', 'trustworthy')",0.9875671,0.8288718,-0.15869529999999998
23,"('insincere', 'sincere')",1.6043152,1.2637266,-0.3405886
24,"('dishonest', 'honest')",1.5251226,1.236533,-0.2885895999999999
25,"('egoistic', 'altruistic')",1.0011233,1.2460755,0.24495219999999995
26,"('hardhearted', 'benevolent')",0.2682492,0.7018873,0.43363809999999997
27,"('hardhearted', 'softhearted')",1.1806122,1.8449314,0.6643192000000002
28,"('disloyal', 'loyal')",0.2266802,0.0068467,-0.2198335
29,"('unfair', 'fair')",-0.5081254,-0.0114723,0.49665309999999996
30,"('intolerant', 'tolerant')",0.9122794,0.5478377,-0.3644417
31,"('evil', 'good')",-0.7164291,-0.4032623,0.3131668
32,"('unkind', 'kind')",2.0773821,1.9206719,-0.1567101999999998
33,"('wrong', 'right')",-0.5027186,0.1762719,0.6789905
34,"('mean', 'honorable')",0.6756504,0.301658,-0.3739924
35,"('corrupt', 'incorrupt')",-2.3640379,-1.5843417,0.7796962000000001
36,"('hostile', 'amicable')",-0.2106645,0.4796518,0.6903163
37,"('fake', 'genuine')",0.6482531,0.520112,-0.1281411
38,"('untruthful', 'truthful')",-0.3638608,-0.2751238,0.08873700000000001
39,"('exploitative', 'cooperative')",-0.2565293,0.2713902,0.5279195000000001
40,"('stingy', 'generous')",2.0293314,1.5509986,-0.4783327999999998
41,"('unforgiving', 'forgiving')",1.1974075,0.7207604,-0.4766471
42,"('unreliable', 'reliable')",0.9970673,1.1568493,0.15978199999999998
43,"('irresponsible', 'responsible')",0.926584,0.7159056,-0.21067839999999993
44,"('prejudiced', 'unprejudiced')",-1.5777264,-1.6814718,-0.10374539999999999
45,"('incompetent', 'competent')",1.0776037,0.9301335,-0.1474702000000001
46,"('uncompetitive', 'competitive')",0.7894009,0.5305103,-0.25889059999999997
47,"('stupid', 'smart')",1.0704092,0.8162008,-0.2542084000000001
48,"('unintelligent', 'intelligent')",1.2843125,0.7647097,-0.5196027999999999
49,"('unable', 'able')",-0.4330376,0.1981604,0.631198
50,"('clumsy', 'skillful')",-0.3333571,0.04782,0.38117710000000005
51,"('uneducated', 'educated')",1.3471254,0.9726122,-0.3745131999999999
52,"('irrational', 'rational')",-0.5687681,-0.2862653,0.2825028
53,"('uncreative', 'creative')",0.7264087,0.9827803,0.25637160000000003
54,"('incapable', 'capable')",1.1734364,0.5001253,-0.6733110999999999
55,"('incompetent', 'clever')",1.7581831,1.3924057,-0.36577740000000003
56,"('impractical', 'practical')",0.9133723,0.8989873,-0.014384999999999981
57,"('unimaginative', 'imaginative')",1.0030886,0.6158406,-0.38724800000000015
58,"('undiscriminating', 'discriminating')",1.5864834,1.1122225,-0.4742609000000002
59,"('foolish', 'wise')",-0.4393272,-0.2300357,0.20929149999999996
60,"('inefficient', 'efficient')",0.9080776,0.8685381,-0.03953950000000006
61,"('illogical', 'logical')",0.490506,0.8698168,0.37931079999999995
62,"('incompetent', 'brilliant')",1.2697835,0.9261839,-0.3435996
63,"('unperceptive', 'insightful')",1.3385917,1.0512939,-0.28729780000000016
64,"('shy', 'confident')",-0.4505718,-0.9548441,-0.5042723
65,"('insecure', 'secure')",1.3518069,0.5122289,-0.8395779999999999
66,"('inactive', 'active')",-1.0404555,-0.960048,0.08040749999999997
67,"('doubtful', 'determined')",-0.8721327,-0.8769044,-0.004771700000000045
68,"('dependent', 'independent')",-0.2454065,-0.0226824,0.2227241
69,"('lazy', 'industrious')",-2.1917543,-1.1069432,1.0848111
70,"('lethargic', 'energetic')",2.365969,2.0295334,-0.33643560000000017
71,"('diffident', 'self-confident')",-0.4936878,-0.2728865,0.22080130000000003
72,"('unambitious', 'ambitious')",0.8894028,0.1594591,-0.7299437000000001
73,"('helpless', 'self-reliant')",0.6055693,0.5334902,-0.07207909999999995
74,"('undedicated', 'dedicated')",1.0328997,1.8665272,0.8336275
75,"('meek', 'impulsive')",-0.2057751,-0.6899669,-0.48419180000000006
76,"('anxious', 'daring')",1.3213537,0.937722,-0.3836316999999999
77,"('unmotivated', 'motivated')",0.2186454,-0.3648431,-0.5834885
78,"('nonresilient', 'resilient')",-0.547162,-0.0324768,0.5146852000000001
79,"('wavering', 'unwavering')",-0.1561654,-0.0657962,0.09036920000000001
80,"('dominated', 'dominating')",-0.3307436,-0.658777,-0.3280333999999999
81,"('submissive', 'aggressive')",2.2037668,0.3722816,-1.8314852
82,"('poor', 'rich')",2.1180114,1.4227965,-0.6952148999999999
83,"('powerless', 'powerful')",-0.5450794,-0.5826306,-0.03755120000000001
84,"('inferior', 'superior')",0.158899,-0.1610286,-0.3199276
85,"('insignificant', 'prestigious')",-0.6498682,-0.3060616,0.3438066
86,"('uninfluential', 'influential')",1.4655919,1.381201,-0.08439090000000005
87,"('unsuccessful', 'successful')",0.292776,-0.0202449,-0.3130209
88,"('low', 'eminent')",0.9683288,0.8741459,-0.09418289999999996
