,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6634198,0.768596,-0.8948238000000001
1,"('unfriendly', 'friendly')",1.6574151,1.8981943,0.24077919999999997
2,"('unlikable', 'likable')",1.1755943,0.2005269,-0.9750673999999999
3,"('repellent', 'pleasant')",1.2951593,1.4510142,0.15585490000000002
4,"('disliked', 'liked')",-0.5533787,0.0084184,0.5617971
5,"('distant', 'outgoing')",-0.1535603,0.1422386,0.2957989
6,"('distant', 'open')",-0.3397189,0.0890551,0.428774
7,"('insensitive', 'sensitive')",2.0803666,1.8654797,-0.2148869
8,"('unaffectionate', 'affectionate')",0.5457556,0.765296,0.21954039999999997
9,"('unaffectionate', 'caring')",0.8607092,1.2247414,0.36403220000000014
10,"('unsympathetic', 'sympathetic')",1.9867357,1.0793305,-0.9074052000000001
11,"('unhelpful', 'helpful')",0.7527239,0.1843053,-0.5684186
12,"('unsupportive', 'supportive')",0.8682669,1.3104483,0.44218140000000006
13,"('impolite', 'polite')",0.8837523,0.4362733,-0.44747900000000007
14,"('antisocial', 'social')",0.2580398,0.6042819,0.34624210000000005
15,"('boring', 'funny')",0.5352837,0.2778584,-0.2574253
16,"('unpopular', 'popular')",-0.2595147,-0.1967252,0.0627895
17,"('nasty', 'nice')",-0.3088214,-0.020169,0.28865240000000003
18,"('disagreeable', 'welcoming')",0.5802428,1.1810917,0.6008489000000001
19,"('inhospitable', 'hospitable')",0.3234582,0.1149797,-0.20847849999999996
20,"('rough', 'thoughtful')",-0.4645841,-0.2206321,0.243952
21,"('immoral', 'moral')",1.5114372,0.5597961,-0.9516411
22,"('untrustworthy', 'trustworthy')",1.1060058,0.9412458,-0.1647599999999999
23,"('insincere', 'sincere')",1.7541099,1.3140516,-0.4400583
24,"('dishonest', 'honest')",1.8684343,1.4338089,-0.43462540000000005
25,"('egoistic', 'altruistic')",0.9899378,1.1364076,0.1464698000000001
26,"('hardhearted', 'benevolent')",0.3460759,0.8077316,0.4616557
27,"('hardhearted', 'softhearted')",0.9388673,1.584109,0.6452417
28,"('disloyal', 'loyal')",0.1000434,-0.2730567,-0.3731001
29,"('unfair', 'fair')",-0.8306524,-0.2766114,0.554041
30,"('intolerant', 'tolerant')",1.2677124,0.8302705,-0.43744189999999994
31,"('evil', 'good')",-1.0041213,-0.5063116,0.4978097
32,"('unkind', 'kind')",2.4078999,2.0939882,-0.3139116999999998
33,"('wrong', 'right')",-0.4846023,0.2103262,0.6949285
34,"('mean', 'honorable')",0.7645283,0.2828659,-0.48166240000000005
35,"('corrupt', 'incorrupt')",-2.4802412,-1.7607532,0.7194880000000001
36,"('hostile', 'amicable')",-0.5791246,0.1254182,0.7045428
37,"('fake', 'genuine')",0.8288981,0.5940739,-0.23482419999999993
38,"('untruthful', 'truthful')",0.0389412,0.1097587,0.0708175
39,"('exploitative', 'cooperative')",0.330733,0.7090558,0.3783228
40,"('stingy', 'generous')",1.6486587,1.1737741,-0.4748846
41,"('unforgiving', 'forgiving')",1.2599495,0.7860047,-0.47394480000000005
42,"('unreliable', 'reliable')",0.9107484,1.0139794,0.10323099999999996
43,"('irresponsible', 'responsible')",1.2327684,0.9202178,-0.3125506000000001
44,"('prejudiced', 'unprejudiced')",-1.5384881,-1.7469033,-0.20841520000000013
45,"('incompetent', 'competent')",1.2428972,1.1392318,-0.10366540000000013
46,"('uncompetitive', 'competitive')",0.9614874,0.6458496,-0.31563779999999997
47,"('stupid', 'smart')",1.1240098,0.7374885,-0.38652130000000007
48,"('unintelligent', 'intelligent')",1.2521092,0.6291118,-0.6229974
49,"('unable', 'able')",-0.6053864,0.0044038,0.6097902
50,"('clumsy', 'skillful')",-0.4530284,-0.1229278,0.33010059999999997
51,"('uneducated', 'educated')",1.8922051,1.3502091,-0.5419959999999999
