,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7745689,0.8921832,-0.8823857
1,"('unfriendly', 'friendly')",1.6177065,1.7939011,0.1761946000000001
2,"('unlikable', 'likable')",1.0540513,0.3111151,-0.7429362
3,"('repellent', 'pleasant')",1.3391626,1.5088304,0.1696677999999998
4,"('disliked', 'liked')",-0.327472,0.1065668,0.4340388
5,"('distant', 'outgoing')",0.0545185,0.3408375,0.286319
6,"('distant', 'open')",-0.1051414,0.2624446,0.36758599999999997
7,"('insensitive', 'sensitive')",1.8888964,1.7930162,-0.09588019999999986
8,"('unaffectionate', 'affectionate')",0.5645632,0.823142,0.2585788
9,"('unaffectionate', 'caring')",0.8125982,1.2337187,0.4211205
10,"('unsympathetic', 'sympathetic')",1.8906218,1.0947771,-0.7958447
11,"('unhelpful', 'helpful')",0.4493095,0.0806917,-0.3686178
12,"('unsupportive', 'supportive')",0.7680543,1.1936307,0.42557639999999997
13,"('impolite', 'polite')",0.7251006,0.4614746,-0.26362599999999997
14,"('antisocial', 'social')",0.4821161,0.8053783,0.3232622
15,"('boring', 'funny')",0.6884989,0.46786,-0.22063890000000003
16,"('unpopular', 'popular')",-0.3760905,-0.3048023,0.07128819999999997
17,"('nasty', 'nice')",-0.1159753,0.1491383,0.2651136
18,"('disagreeable', 'welcoming')",0.4823715,1.1171137,0.6347422
19,"('inhospitable', 'hospitable')",0.1623609,0.0598273,-0.1025336
20,"('rough', 'thoughtful')",-0.2167525,-0.0080232,0.20872929999999998
21,"('immoral', 'moral')",1.4058766,0.6026286,-0.8032480000000001
22,"('untrustworthy', 'trustworthy')",1.24947,1.1292211,-0.12024889999999999
23,"('insincere', 'sincere')",1.5131883,1.2603066,-0.2528816999999999
24,"('dishonest', 'honest')",1.7112991,1.3800699,-0.3312291999999999
25,"('egoistic', 'altruistic')",0.8132407,0.9577252,0.14448450000000002
26,"('hardhearted', 'benevolent')",0.3791824,0.7556093,0.37642690000000006
27,"('hardhearted', 'softhearted')",1.0391714,1.7051962,0.6660248
28,"('disloyal', 'loyal')",0.2310645,-0.0974036,-0.32846810000000004
29,"('unfair', 'fair')",-0.4724465,-0.055638,0.41680849999999997
30,"('intolerant', 'tolerant')",1.1013074,0.7868996,-0.3144078
31,"('evil', 'good')",-0.6569433,-0.3801925,0.2767508
32,"('unkind', 'kind')",1.9609982,1.8520312,-0.10896699999999981
33,"('wrong', 'right')",-0.4977854,0.1454282,0.6432135999999999
34,"('mean', 'honorable')",0.613444,0.2679349,-0.3455091
35,"('corrupt', 'incorrupt')",-2.2085203,-1.6210257,0.5874946000000001
