,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6137606,0.761025,-0.8527356
1,"('unfriendly', 'friendly')",2.06973,2.1419887,0.07225870000000034
2,"('unlikable', 'likable')",1.157652,0.2812958,-0.8763561999999999
3,"('repellent', 'pleasant')",1.3123639,1.4727761,0.1604121999999999
4,"('disliked', 'liked')",-0.3985531,0.0045928,0.4031459
5,"('distant', 'outgoing')",0.0659199,0.2370193,0.17109939999999998
6,"('distant', 'open')",-0.0453746,0.2087125,0.2540871
7,"('insensitive', 'sensitive')",1.997118,1.8590063,-0.13811170000000006
8,"('unaffectionate', 'affectionate')",0.8205254,0.9031736,0.08264820000000006
9,"('unaffectionate', 'caring')",0.9372833,1.2424698,0.3051865
10,"('unsympathetic', 'sympathetic')",1.9218605,1.1531677,-0.7686928
11,"('unhelpful', 'helpful')",0.7073087,0.2145581,-0.49275060000000004
12,"('unsupportive', 'supportive')",0.7718147,1.1107702,0.33895549999999997
13,"('impolite', 'polite')",0.8302467,0.548846,-0.28140070000000006
14,"('antisocial', 'social')",0.3158349,0.7196585,0.4038236
15,"('boring', 'funny')",0.7334815,0.4176086,-0.3158729
16,"('unpopular', 'popular')",-0.0729081,-0.1014003,-0.028492199999999995
17,"('nasty', 'nice')",-0.3258304,-0.0460214,0.27980900000000003
18,"('disagreeable', 'welcoming')",0.6406231,1.1638089,0.5231858
19,"('inhospitable', 'hospitable')",0.2393704,0.0685697,-0.17080070000000003
20,"('rough', 'thoughtful')",-0.3165635,-0.0756401,0.2409234
21,"('immoral', 'moral')",1.4916844,0.6749446,-0.8167398
22,"('untrustworthy', 'trustworthy')",1.1700752,1.0741152,-0.09596000000000005
23,"('insincere', 'sincere')",1.7362208,1.4097131,-0.32650769999999985
24,"('dishonest', 'honest')",2.047389,1.6583227,-0.38906629999999987
25,"('egoistic', 'altruistic')",1.1046362,1.1823006,0.07766439999999997
26,"('hardhearted', 'benevolent')",0.5660046,0.9536705,0.3876659
27,"('hardhearted', 'softhearted')",1.2121464,1.7904307,0.5782843
28,"('disloyal', 'loyal')",0.227248,-0.1492404,-0.3764884
29,"('unfair', 'fair')",-0.7020295,-0.293191,0.4088385
30,"('intolerant', 'tolerant')",1.0045979,0.6715726,-0.3330253000000001
31,"('evil', 'good')",-0.6854611,-0.4390381,0.24642300000000006
32,"('unkind', 'kind')",2.3869268,2.1327613,-0.25416550000000004
33,"('wrong', 'right')",-0.4386553,0.1776787,0.616334
34,"('mean', 'honorable')",0.7517611,0.3190223,-0.4327388
35,"('corrupt', 'incorrupt')",-2.2228827,-1.6229857,0.5998969999999999
36,"('hostile', 'amicable')",-0.1701577,0.3261359,0.4962936
37,"('fake', 'genuine')",1.1522699,0.9516042,-0.20066570000000006
38,"('untruthful', 'truthful')",-0.1657099,-0.1229837,0.04272619999999999
39,"('exploitative', 'cooperative')",0.1443632,0.6703624,0.5259992
40,"('stingy', 'generous')",1.8061549,1.3168182,-0.48933669999999996
41,"('unforgiving', 'forgiving')",1.1906199,0.6403111,-0.5503087999999999
42,"('unreliable', 'reliable')",0.9423061,1.0983773,0.15607119999999985
43,"('irresponsible', 'responsible')",0.9741991,0.7718586,-0.20234050000000003
44,"('prejudiced', 'unprejudiced')",-1.4016168,-1.5321667,-0.1305499000000001
