,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9199072,0.9879028,-0.9320044
1,"('unfriendly', 'friendly')",1.7064849,1.9370739,0.23058899999999993
2,"('unlikable', 'likable')",1.1447304,0.3919459,-0.7527845
3,"('repellent', 'pleasant')",1.4858966,1.6559229,0.17002629999999996
4,"('disliked', 'liked')",-0.5724662,-0.0321502,0.540316
5,"('distant', 'outgoing')",-0.08279,0.2258725,0.3086625
6,"('distant', 'open')",-0.0977733,0.3354311,0.4332044
7,"('insensitive', 'sensitive')",2.1203129,1.87932,-0.24099289999999995
8,"('unaffectionate', 'affectionate')",0.6846198,0.9507948,0.26617500000000005
9,"('unaffectionate', 'caring')",0.9146369,1.2882143,0.37357739999999995
10,"('unsympathetic', 'sympathetic')",2.0088762,1.1272055,-0.8816706999999999
11,"('unhelpful', 'helpful')",0.3614423,0.0196373,-0.34180499999999997
12,"('unsupportive', 'supportive')",0.9506494,1.2799092,0.3292598000000001
13,"('impolite', 'polite')",0.7150036,0.3477552,-0.3672484
14,"('antisocial', 'social')",0.3155278,0.5255884,0.21006059999999993
15,"('boring', 'funny')",0.5585038,0.3472826,-0.2112212
16,"('unpopular', 'popular')",-0.260967,-0.024688,0.23627900000000002
17,"('nasty', 'nice')",-0.3356764,-0.0390766,0.29659979999999997
18,"('disagreeable', 'welcoming')",0.7444198,1.2894439,0.5450241
19,"('inhospitable', 'hospitable')",0.0385256,-0.0394383,-0.0779639
20,"('rough', 'thoughtful')",-0.3095833,-0.0058535,0.3037298
21,"('immoral', 'moral')",1.3758052,0.4973859,-0.8784193
22,"('untrustworthy', 'trustworthy')",1.0873294,0.8471594,-0.24017
23,"('insincere', 'sincere')",1.6461694,1.3129229,-0.3332465
24,"('dishonest', 'honest')",1.5382183,1.1959736,-0.34224469999999996
25,"('egoistic', 'altruistic')",0.9202778,1.1719859,0.2517080999999999
26,"('hardhearted', 'benevolent')",0.2636376,0.6471864,0.3835488
27,"('hardhearted', 'softhearted')",1.1371264,1.8073694,0.6702429999999999
28,"('disloyal', 'loyal')",0.2094125,-0.0086721,-0.2180846
29,"('unfair', 'fair')",-0.4814861,-0.0011656,0.4803205
30,"('intolerant', 'tolerant')",1.0341675,0.6384616,-0.39570589999999994
31,"('evil', 'good')",-0.7727228,-0.4437957,0.32892710000000003
32,"('unkind', 'kind')",2.075669,1.9020349,-0.1736340999999999
33,"('wrong', 'right')",-0.5633771,0.1278348,0.6912119
34,"('mean', 'honorable')",0.640872,0.2818146,-0.35905739999999997
35,"('corrupt', 'incorrupt')",-2.5137013,-1.6899938,0.8237075
36,"('hostile', 'amicable')",-0.4399803,0.3160109,0.7559912
37,"('fake', 'genuine')",0.6720459,0.5365155,-0.13553039999999994
38,"('untruthful', 'truthful')",-0.3809891,-0.2582521,0.12273700000000004
39,"('exploitative', 'cooperative')",-0.1920321,0.2984592,0.49049129999999996
40,"('stingy', 'generous')",1.9876977,1.5217707,-0.465927
41,"('unforgiving', 'forgiving')",1.175826,0.6810872,-0.49473880000000003
42,"('unreliable', 'reliable')",1.0302092,1.2130785,0.1828692999999999
43,"('irresponsible', 'responsible')",0.9819282,0.7449441,-0.23698410000000003
44,"('prejudiced', 'unprejudiced')",-1.6461701,-1.728025,-0.08185489999999995
45,"('incompetent', 'competent')",1.1349075,0.9517218,-0.1831857
46,"('uncompetitive', 'competitive')",0.9061484,0.6132977,-0.2928507
47,"('stupid', 'smart')",1.0850038,0.7410618,-0.34394199999999997
48,"('unintelligent', 'intelligent')",1.2932206,0.7910245,-0.5021960999999999
49,"('unable', 'able')",-0.3925617,0.2151199,0.6076816
50,"('clumsy', 'skillful')",-0.397694,0.0607694,0.45846339999999997
51,"('uneducated', 'educated')",1.4714183,1.0482043,-0.423214
52,"('irrational', 'rational')",-0.7258325,-0.4660441,0.2597884
53,"('uncreative', 'creative')",0.6767509,0.9402524,0.26350149999999994
54,"('incapable', 'capable')",1.0476187,0.4189534,-0.6286653
55,"('incompetent', 'clever')",1.8957769,1.4976769,-0.3980999999999999
56,"('impractical', 'practical')",1.1258474,1.054027,-0.0718204
57,"('unimaginative', 'imaginative')",1.0259342,0.6123914,-0.4135428
58,"('undiscriminating', 'discriminating')",1.5673115,1.075971,-0.49134049999999996
59,"('foolish', 'wise')",-0.4972223,-0.2713025,0.2259198
60,"('inefficient', 'efficient')",1.0759351,0.990412,-0.08552309999999996
61,"('illogical', 'logical')",0.5008491,0.84186,0.3410109
62,"('incompetent', 'brilliant')",1.3526424,1.0259482,-0.32669419999999993
63,"('unperceptive', 'insightful')",1.3883254,1.0907823,-0.29754309999999995
64,"('shy', 'confident')",-0.3299871,-0.8408237,-0.5108366
65,"('insecure', 'secure')",1.5238301,0.6250329,-0.8987972000000001
66,"('inactive', 'active')",-1.0696022,-0.968452,0.10115020000000008
67,"('doubtful', 'determined')",-0.86624,-0.8874909,-0.02125089999999996
68,"('dependent', 'independent')",-0.2097412,-0.0097537,0.19998749999999998
69,"('lazy', 'industrious')",-2.2639574,-1.1545076,1.1094497999999997
70,"('lethargic', 'energetic')",2.4435346,2.0884996,-0.355035
71,"('diffident', 'self-confident')",-0.5245148,-0.2647499,0.25976489999999997
72,"('unambitious', 'ambitious')",0.9063845,0.1748133,-0.7315712000000001
73,"('helpless', 'self-reliant')",0.6056251,0.5902538,-0.015371299999999977
74,"('undedicated', 'dedicated')",1.1137625,1.9082531,0.7944906
75,"('meek', 'impulsive')",-0.3133652,-0.7300792,-0.41671400000000003
76,"('anxious', 'daring')",1.3587461,0.9529725,-0.40577360000000007
77,"('unmotivated', 'motivated')",0.1767113,-0.3703538,-0.5470651
78,"('nonresilient', 'resilient')",-0.5824615,-0.0246796,0.5577818999999999
79,"('wavering', 'unwavering')",-0.2547732,-0.1625361,0.09223709999999999
80,"('dominated', 'dominating')",-0.1718372,-0.5439794,-0.3721422
81,"('submissive', 'aggressive')",2.3323697,0.4733452,-1.8590245
82,"('poor', 'rich')",2.0538449,1.3950159,-0.6588290000000001
83,"('powerless', 'powerful')",-0.4933819,-0.5774303,-0.08404839999999997
84,"('inferior', 'superior')",0.1633354,-0.1802505,-0.3435859
85,"('insignificant', 'prestigious')",-0.8382509,-0.46043,0.3778209
86,"('uninfluential', 'influential')",1.4907397,1.3750576,-0.1156820999999999
87,"('unsuccessful', 'successful')",0.3237439,0.0411821,-0.2825618
88,"('low', 'eminent')",0.9138716,0.8010647,-0.11280690000000004
