,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.775797,0.83109,-0.9447070000000001
1,"('unfriendly', 'friendly')",1.4460755,1.6512417,0.20516619999999985
2,"('unlikable', 'likable')",0.9513418,0.165635,-0.7857068
3,"('repellent', 'pleasant')",1.2642224,1.3108686,0.04664620000000008
4,"('disliked', 'liked')",-0.6147081,-0.1884589,0.4262492
5,"('distant', 'outgoing')",-0.2052426,0.1428029,0.3480455
6,"('distant', 'open')",-0.376066,0.0852732,0.4613392
7,"('insensitive', 'sensitive')",1.8503642,1.6675781,-0.18278609999999995
8,"('unaffectionate', 'affectionate')",0.5137549,0.8248917,0.3111368
9,"('unaffectionate', 'caring')",0.7303345,1.1777346,0.44740009999999997
10,"('unsympathetic', 'sympathetic')",1.9414792,1.0835535,-0.8579257
11,"('unhelpful', 'helpful')",0.7151733,0.2156655,-0.4995078
12,"('unsupportive', 'supportive')",0.6685675,1.1123952,0.44382769999999994
13,"('impolite', 'polite')",0.936317,0.5822462,-0.3540707999999999
14,"('antisocial', 'social')",0.6820161,0.9156847,0.2336686
15,"('boring', 'funny')",0.5300075,0.3214464,-0.20856109999999994
16,"('unpopular', 'popular')",-0.4015174,-0.3599046,0.041612800000000005
17,"('nasty', 'nice')",-0.2294714,0.0980836,0.327555
18,"('disagreeable', 'welcoming')",0.3350923,1.0466389,0.7115466
19,"('inhospitable', 'hospitable')",-0.0551584,-0.1724082,-0.11724980000000002
20,"('rough', 'thoughtful')",-0.13697,0.0097201,0.14669010000000002
21,"('immoral', 'moral')",1.4639922,0.5860022,-0.87799
22,"('untrustworthy', 'trustworthy')",1.3333658,1.217093,-0.11627279999999995
23,"('insincere', 'sincere')",1.7613988,1.3779547,-0.38344409999999995
24,"('dishonest', 'honest')",1.7592619,1.3676007,-0.39166120000000015
25,"('egoistic', 'altruistic')",0.645927,0.8109852,0.16505819999999993
26,"('hardhearted', 'benevolent')",0.4010827,0.8939071,0.49282439999999994
27,"('hardhearted', 'softhearted')",0.8434906,1.4970405,0.6535499
28,"('disloyal', 'loyal')",0.2655428,-0.0978361,-0.3633789
29,"('unfair', 'fair')",-0.5545841,-0.1245855,0.4299986
30,"('intolerant', 'tolerant')",1.2806318,0.8671864,-0.4134454000000001
31,"('evil', 'good')",-0.8959406,-0.4989437,0.3969969
32,"('unkind', 'kind')",1.9614889,1.7937884,-0.16770050000000003
33,"('wrong', 'right')",-0.6191741,0.0889638,0.7081379
34,"('mean', 'honorable')",0.6032194,0.1681601,-0.4350592999999999
35,"('corrupt', 'incorrupt')",-2.3549737,-1.707935,0.6470387
36,"('hostile', 'amicable')",-0.4031391,0.1676639,0.570803
37,"('fake', 'genuine')",0.9229635,0.6421658,-0.28079770000000004
38,"('untruthful', 'truthful')",-0.0830828,-0.0701369,0.012945899999999996
39,"('exploitative', 'cooperative')",0.0746174,0.6192382,0.5446207999999999
40,"('stingy', 'generous')",1.4774473,1.0235832,-0.4538640999999999
41,"('unforgiving', 'forgiving')",1.2316862,0.7133357,-0.5183504999999999
42,"('unreliable', 'reliable')",0.7411214,0.9510362,0.20991479999999996
43,"('irresponsible', 'responsible')",1.1668618,0.9447697,-0.2220920999999999
44,"('prejudiced', 'unprejudiced')",-1.5674676,-1.7185032,-0.15103559999999994
45,"('incompetent', 'competent')",1.3872067,1.2038489,-0.1833577999999998
46,"('uncompetitive', 'competitive')",1.1293523,0.7774136,-0.35193870000000005
47,"('stupid', 'smart')",1.0477992,0.7215768,-0.3262224
48,"('unintelligent', 'intelligent')",1.0011351,0.5448183,-0.45631679999999997
49,"('unable', 'able')",-0.6875201,0.0305146,0.7180346999999999
50,"('clumsy', 'skillful')",-0.5084993,-0.1444734,0.3640259
51,"('uneducated', 'educated')",1.3743204,0.9560545,-0.41826589999999997
52,"('irrational', 'rational')",-0.6719495,-0.4325754,0.23937409999999998
53,"('uncreative', 'creative')",0.4788979,0.7276749,0.24877700000000003
54,"('incapable', 'capable')",0.7117025,0.1179677,-0.5937348
55,"('incompetent', 'clever')",1.8211341,1.4515488,-0.3695853
56,"('impractical', 'practical')",1.2665972,1.2541796,-0.012417600000000029
57,"('unimaginative', 'imaginative')",1.123368,0.5932293,-0.5301387
58,"('undiscriminating', 'discriminating')",1.3296872,0.8551289,-0.4745583
59,"('foolish', 'wise')",-0.8961918,-0.5897868,0.3064049999999999
60,"('inefficient', 'efficient')",1.4092304,1.3722974,-0.036933000000000105
61,"('illogical', 'logical')",0.2815477,0.6397251,0.35817740000000003
62,"('incompetent', 'brilliant')",1.3214148,1.068434,-0.2529807999999998
63,"('unperceptive', 'insightful')",1.2868466,0.9821486,-0.304698
64,"('shy', 'confident')",-0.4555097,-0.8931547,-0.43764499999999995
65,"('insecure', 'secure')",1.4955719,0.643183,-0.8523889000000001
66,"('inactive', 'active')",-1.4948009,-1.3763254,0.11847549999999996
67,"('doubtful', 'determined')",-0.9566376,-0.9446386,0.011998999999999982
68,"('dependent', 'independent')",-0.7277757,-0.3963468,0.3314289
69,"('lazy', 'industrious')",-2.3044685,-1.3445707,0.9598978
70,"('lethargic', 'energetic')",2.2182709,1.8994084,-0.3188624999999998
71,"('diffident', 'self-confident')",-0.7306789,-0.3835983,0.3470806
72,"('unambitious', 'ambitious')",0.9203709,0.376926,-0.5434449
73,"('helpless', 'self-reliant')",0.5052132,0.5309041,0.02569089999999996
74,"('undedicated', 'dedicated')",0.943233,1.8131757,0.8699427
75,"('meek', 'impulsive')",-0.4436123,-0.9102679,-0.4666556
76,"('anxious', 'daring')",1.4721721,1.0390537,-0.4331184000000001
77,"('unmotivated', 'motivated')",0.0278721,-0.5821098,-0.6099819
78,"('nonresilient', 'resilient')",-0.858545,-0.3070232,0.5515218
79,"('wavering', 'unwavering')",-0.2066508,-0.2127062,-0.006055400000000016
80,"('dominated', 'dominating')",-0.1195185,-0.5713742,-0.4518557000000001
81,"('submissive', 'aggressive')",2.1456605,0.2415857,-1.9040748
82,"('poor', 'rich')",1.9825456,1.1763958,-0.8061497999999998
83,"('powerless', 'powerful')",-0.7132056,-0.5886458,0.1245598
84,"('inferior', 'superior')",0.0497688,-0.3308874,-0.3806562
85,"('insignificant', 'prestigious')",-0.9011117,-0.648758,0.2523537
86,"('uninfluential', 'influential')",1.2272633,1.1903683,-0.0368949999999999
87,"('unsuccessful', 'successful')",0.3228683,0.0082469,-0.3146214
88,"('low', 'eminent')",1.1893712,0.7553971,-0.43397410000000003
