,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8816636,0.8588452,-1.0228184
1,"('unfriendly', 'friendly')",1.4708572,1.8601824,0.38932520000000004
2,"('unlikable', 'likable')",1.1570522,0.3065086,-0.8505436000000001
3,"('repellent', 'pleasant')",1.3539072,1.485288,0.13138079999999985
4,"('disliked', 'liked')",-0.6806108,-0.1426935,0.5379172999999999
5,"('distant', 'outgoing')",-0.4383387,0.0501559,0.4884946
6,"('distant', 'open')",-0.6413563,-0.0044978,0.6368585
7,"('insensitive', 'sensitive')",2.1710866,1.9386275,-0.23245910000000025
8,"('unaffectionate', 'affectionate')",0.5936831,0.9286104,0.33492729999999993
9,"('unaffectionate', 'caring')",0.786928,1.2532634,0.46633540000000007
10,"('unsympathetic', 'sympathetic')",2.2841694,1.251265,-1.0329044
11,"('unhelpful', 'helpful')",1.1097822,0.3808135,-0.7289686999999999
12,"('unsupportive', 'supportive')",0.8656766,1.2576893,0.3920127
13,"('impolite', 'polite')",1.1909756,0.5922626,-0.598713
14,"('antisocial', 'social')",0.6478668,0.7812959,0.13342910000000008
15,"('boring', 'funny')",0.6124854,0.2614111,-0.35107429999999995
16,"('unpopular', 'popular')",-0.0617875,0.0871192,0.1489067
17,"('nasty', 'nice')",-0.0486064,0.1591902,0.2077966
18,"('disagreeable', 'welcoming')",0.6152142,1.3655525,0.7503382999999999
19,"('inhospitable', 'hospitable')",0.1208818,-0.0684209,-0.1893027
20,"('rough', 'thoughtful')",-0.4371173,-0.2234027,0.21371459999999998
21,"('immoral', 'moral')",1.7161891,0.6115015,-1.1046876
22,"('untrustworthy', 'trustworthy')",1.2908329,1.0491808,-0.24165210000000004
23,"('insincere', 'sincere')",2.0683024,1.5704117,-0.4978906999999999
24,"('dishonest', 'honest')",1.7665318,1.34839,-0.4181418000000001
25,"('egoistic', 'altruistic')",0.742735,1.002243,0.25950799999999996
26,"('hardhearted', 'benevolent')",0.2941038,0.8616369,0.5675331
27,"('hardhearted', 'softhearted')",0.8420346,1.5863467,0.7443121
28,"('disloyal', 'loyal')",0.3332467,-0.0414932,-0.3747399
29,"('unfair', 'fair')",-0.9420738,-0.439795,0.5022788
30,"('intolerant', 'tolerant')",1.5304009,0.9292094,-0.6011915000000001
31,"('evil', 'good')",-1.3162467,-0.7613407,0.554906
32,"('unkind', 'kind')",2.6076774,2.2319258,-0.3757516000000001
33,"('wrong', 'right')",-0.6825617,0.1223744,0.8049361
34,"('mean', 'honorable')",0.8532496,0.3682625,-0.48498710000000006
35,"('corrupt', 'incorrupt')",-2.6389388,-1.8375146,0.8014242
36,"('hostile', 'amicable')",-0.6357289,0.1993888,0.8351177000000001
37,"('fake', 'genuine')",0.9559954,0.6453684,-0.3106270000000001
38,"('untruthful', 'truthful')",-0.0626926,-0.0299002,0.0327924
39,"('exploitative', 'cooperative')",0.3447741,0.7324117,0.3876376
40,"('stingy', 'generous')",1.3526813,1.0191168,-0.33356450000000004
41,"('unforgiving', 'forgiving')",1.3260376,0.8088655,-0.5171721
42,"('unreliable', 'reliable')",0.9947017,1.0244925,0.029790800000000006
43,"('irresponsible', 'responsible')",1.2612301,0.9265035,-0.3347265999999999
44,"('prejudiced', 'unprejudiced')",-1.4865919,-1.6286468,-0.14205489999999998
45,"('incompetent', 'competent')",1.3676517,1.1817274,-0.18592429999999993
46,"('uncompetitive', 'competitive')",1.3100788,0.8498369,-0.4602419000000001
47,"('stupid', 'smart')",1.2825552,0.8949144,-0.3876408
48,"('unintelligent', 'intelligent')",1.3128748,0.6883976,-0.6244771999999998
49,"('unable', 'able')",-0.3561088,0.2823334,0.6384422000000001
50,"('clumsy', 'skillful')",-0.1702176,0.128097,0.2983146
51,"('uneducated', 'educated')",1.7976783,1.1686387,-0.6290396
52,"('irrational', 'rational')",-0.732798,-0.4027544,0.33004359999999994
53,"('uncreative', 'creative')",0.5837671,0.9142402,0.33047309999999996
54,"('incapable', 'capable')",1.1250697,0.4420305,-0.6830392000000001
