,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6416941,0.8487232,-0.7929709
1,"('unfriendly', 'friendly')",1.3618933,1.5664795,0.20458620000000005
2,"('unlikable', 'likable')",0.8910351,0.1215805,-0.7694546
3,"('repellent', 'pleasant')",1.316321,1.3531463,0.03682529999999984
4,"('disliked', 'liked')",-0.87516,-0.2488246,0.6263354000000001
5,"('distant', 'outgoing')",-0.4901019,-0.0858475,0.4042544
6,"('distant', 'open')",-0.5714474,-0.0717618,0.49968560000000006
7,"('insensitive', 'sensitive')",1.7492433,1.5587009,-0.1905424
8,"('unaffectionate', 'affectionate')",0.638924,0.8989482,0.2600241999999999
9,"('unaffectionate', 'caring')",0.7785389,1.1786076,0.40006870000000005
10,"('unsympathetic', 'sympathetic')",2.4049096,1.3947754,-1.0101341999999998
11,"('unhelpful', 'helpful')",0.9944949,0.2968481,-0.6976468
12,"('unsupportive', 'supportive')",0.6067267,1.1249162,0.5181895
13,"('impolite', 'polite')",1.0485432,0.6331624,-0.4153807999999999
14,"('antisocial', 'social')",0.6104243,0.9091141,0.2986898
15,"('boring', 'funny')",0.5846874,0.3822495,-0.20243789999999995
16,"('unpopular', 'popular')",-0.3742884,-0.3115522,0.06273620000000002
17,"('nasty', 'nice')",-0.1209194,0.1047309,0.2256503
18,"('disagreeable', 'welcoming')",0.2007641,0.9682016,0.7674375
19,"('inhospitable', 'hospitable')",0.0838774,-0.1049564,-0.1888338
20,"('rough', 'thoughtful')",-0.3822522,-0.2720454,0.1102068
21,"('immoral', 'moral')",1.6093543,0.5939745,-1.0153797999999998
22,"('untrustworthy', 'trustworthy')",1.1253279,1.040077,-0.08525090000000013
23,"('insincere', 'sincere')",1.847885,1.3698072,-0.4780778000000001
24,"('dishonest', 'honest')",1.8797367,1.4121861,-0.46755060000000004
25,"('egoistic', 'altruistic')",0.6754965,0.9205735,0.245077
26,"('hardhearted', 'benevolent')",0.5787276,1.0610956,0.482368
27,"('hardhearted', 'softhearted')",0.8475637,1.5545415,0.7069778
28,"('disloyal', 'loyal')",0.27941,-0.2276027,-0.5070127
29,"('unfair', 'fair')",-0.9345214,-0.4643922,0.47012919999999997
30,"('intolerant', 'tolerant')",1.2900823,0.9657445,-0.3243377999999999
31,"('evil', 'good')",-1.2467898,-0.8117849,0.4350048999999999
32,"('unkind', 'kind')",2.4513572,2.1353694,-0.3159877999999998
33,"('wrong', 'right')",-0.5213617,0.2338264,0.7551881
34,"('mean', 'honorable')",0.7870963,0.2649331,-0.5221632
35,"('corrupt', 'incorrupt')",-2.501788,-1.9094596,0.5923284
36,"('hostile', 'amicable')",-0.6626602,-0.0365225,0.6261377
37,"('fake', 'genuine')",0.9219053,0.5860508,-0.33585450000000006
38,"('untruthful', 'truthful')",-0.0221794,-0.0474864,-0.025307
39,"('exploitative', 'cooperative')",0.2285336,0.6333188,0.40478519999999996
40,"('stingy', 'generous')",1.3482437,1.0335773,-0.3146664000000001
41,"('unforgiving', 'forgiving')",1.2334594,0.8328061,-0.4006533000000001
42,"('unreliable', 'reliable')",0.711214,0.8694571,0.15824309999999997
43,"('irresponsible', 'responsible')",1.0010748,0.7792765,-0.2217983
44,"('prejudiced', 'unprejudiced')",-1.479441,-1.7098232,-0.23038219999999998
45,"('incompetent', 'competent')",1.3289929,1.1834821,-0.14551080000000005
46,"('uncompetitive', 'competitive')",1.0264167,0.6789257,-0.347491
47,"('stupid', 'smart')",1.1238502,0.7427278,-0.38112239999999986
48,"('unintelligent', 'intelligent')",1.0456835,0.6033042,-0.44237930000000003
49,"('unable', 'able')",-0.8119219,-0.1320314,0.6798905
50,"('clumsy', 'skillful')",-0.3162429,-0.1530195,0.1632234
51,"('uneducated', 'educated')",1.9607602,1.3941274,-0.5666328
52,"('irrational', 'rational')",-0.5633989,-0.4690905,0.09430840000000001
53,"('uncreative', 'creative')",0.3422711,0.6190482,0.27677710000000005
54,"('incapable', 'capable')",0.7636089,0.1017388,-0.6618701
55,"('incompetent', 'clever')",1.6921132,1.3778902,-0.31422300000000014
56,"('impractical', 'practical')",1.1728133,1.2285989,0.05578559999999988
57,"('unimaginative', 'imaginative')",1.1493941,0.7040017,-0.44539240000000013
58,"('undiscriminating', 'discriminating')",1.2792554,0.796824,-0.48243140000000007
59,"('foolish', 'wise')",-0.7322663,-0.5674906,0.16477570000000008
60,"('inefficient', 'efficient')",1.2258262,1.2893261,0.06349990000000005
61,"('illogical', 'logical')",0.0330701,0.4183101,0.38524
62,"('incompetent', 'brilliant')",1.0474984,0.9363664,-0.11113200000000001
63,"('unperceptive', 'insightful')",1.3390833,1.0061057,-0.3329776
64,"('shy', 'confident')",-0.4769538,-0.9516569,-0.47470310000000004
65,"('insecure', 'secure')",1.4696015,0.4762253,-0.9933761999999999
66,"('inactive', 'active')",-1.2382191,-1.2660603,-0.0278411999999999
67,"('doubtful', 'determined')",-0.8247271,-0.8134303,0.011296799999999996
68,"('dependent', 'independent')",-0.7357158,-0.4542154,0.28150040000000004
69,"('lazy', 'industrious')",-2.4368591,-1.4609703,0.9758887999999999
70,"('lethargic', 'energetic')",2.2543433,1.9728641,-0.28147919999999993
71,"('diffident', 'self-confident')",-0.8600974,-0.4447948,0.4153026
72,"('unambitious', 'ambitious')",0.9488554,0.3790167,-0.5698387
73,"('helpless', 'self-reliant')",0.1266803,0.1968758,0.0701955
74,"('undedicated', 'dedicated')",0.9539224,1.931989,0.9780666
75,"('meek', 'impulsive')",-0.3672598,-0.9262623,-0.5590025
76,"('anxious', 'daring')",1.6907367,1.1598312,-0.5309055
77,"('unmotivated', 'motivated')",-0.1801008,-0.6517497,-0.4716489
78,"('nonresilient', 'resilient')",-0.8617359,-0.3204592,0.5412767
79,"('wavering', 'unwavering')",0.1120354,-0.0923945,-0.2044299
80,"('dominated', 'dominating')",0.1062198,-0.4723489,-0.5785687
81,"('submissive', 'aggressive')",2.4560966,0.4516068,-2.0044898
82,"('poor', 'rich')",2.1939227,1.3927146,-0.8012081
83,"('powerless', 'powerful')",-0.6850063,-0.6424335,0.042572799999999966
84,"('inferior', 'superior')",-0.2715189,-0.5853127,-0.3137938
85,"('insignificant', 'prestigious')",-0.6273278,-0.4655696,0.16175820000000002
86,"('uninfluential', 'influential')",1.6208698,1.5242165,-0.09665329999999983
87,"('unsuccessful', 'successful')",0.4564837,0.0437584,-0.41272529999999996
88,"('low', 'eminent')",1.5598948,1.039567,-0.5203278
