,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7440934,0.9452612,-0.7988321999999999
1,"('unfriendly', 'friendly')",1.7593357,1.9242916,0.16495590000000004
2,"('unlikable', 'likable')",1.2147401,0.3999341,-0.8148059999999999
3,"('repellent', 'pleasant')",1.5199917,1.6223426,0.10235090000000002
4,"('disliked', 'liked')",-0.5943792,-0.018705,0.5756742
5,"('distant', 'outgoing')",-0.1052649,0.2313058,0.3365707
6,"('distant', 'open')",-0.2419524,0.1858348,0.42778720000000003
7,"('insensitive', 'sensitive')",2.0526611,1.8815578,-0.17110329999999996
8,"('unaffectionate', 'affectionate')",0.6735295,0.9454173,0.2718878
9,"('unaffectionate', 'caring')",0.9051668,1.3423508,0.4371839999999999
10,"('unsympathetic', 'sympathetic')",2.0379598,1.2338238,-0.804136
11,"('unhelpful', 'helpful')",0.5834579,0.1743887,-0.40906919999999997
12,"('unsupportive', 'supportive')",0.7178315,1.2510641,0.5332326000000001
13,"('impolite', 'polite')",0.8809689,0.4784561,-0.40251280000000006
14,"('antisocial', 'social')",0.4420591,0.8169974,0.3749383
15,"('boring', 'funny')",0.6381649,0.4551972,-0.1829677
16,"('unpopular', 'popular')",-0.0726526,-0.0947456,-0.022093
17,"('nasty', 'nice')",-0.1789745,0.0840882,0.2630627
18,"('disagreeable', 'welcoming')",0.636624,1.2614036,0.6247796
19,"('inhospitable', 'hospitable')",0.223567,0.0682117,-0.15535529999999997
20,"('rough', 'thoughtful')",-0.2673323,-0.0629759,0.20435640000000002
21,"('immoral', 'moral')",1.548883,0.6100642,-0.9388188000000001
22,"('untrustworthy', 'trustworthy')",1.1478247,1.0458689,-0.10195579999999982
23,"('insincere', 'sincere')",1.8011263,1.4276966,-0.3734297
24,"('dishonest', 'honest')",1.7802613,1.3970127,-0.38324859999999994
25,"('egoistic', 'altruistic')",0.9728802,1.1417659,0.16888570000000003
26,"('hardhearted', 'benevolent')",0.3534675,0.8404224,0.4869549
27,"('hardhearted', 'softhearted')",0.9361021,1.6252404,0.6891383
28,"('disloyal', 'loyal')",0.1616442,-0.0788838,-0.240528
29,"('unfair', 'fair')",-0.7320066,-0.2602955,0.47171109999999994
30,"('intolerant', 'tolerant')",1.2281933,0.9203978,-0.3077955
31,"('evil', 'good')",-0.8945383,-0.5403985,0.3541398
32,"('unkind', 'kind')",2.2694895,2.0264077,-0.24308180000000013
33,"('wrong', 'right')",-0.519987,0.1585895,0.6785764999999999
34,"('mean', 'honorable')",0.9311208,0.4691324,-0.46198839999999997
35,"('corrupt', 'incorrupt')",-2.3963599,-1.7845845,0.6117754000000002
36,"('hostile', 'amicable')",-0.2230217,0.22606,0.44908170000000003
37,"('fake', 'genuine')",0.8460785,0.6061213,-0.23995719999999998
38,"('untruthful', 'truthful')",-0.197769,-0.0949039,0.1028651
39,"('exploitative', 'cooperative')",0.1691708,0.6694744,0.5003036000000001
40,"('stingy', 'generous')",1.69508,1.3045198,-0.3905601999999999
41,"('unforgiving', 'forgiving')",1.2251523,0.7946,-0.4305523
42,"('unreliable', 'reliable')",0.8041764,1.0310253,0.22684890000000002
43,"('irresponsible', 'responsible')",1.0226722,0.8430347,-0.1796374999999999
44,"('prejudiced', 'unprejudiced')",-1.5487333,-1.8011088,-0.25237549999999986
45,"('incompetent', 'competent')",1.2682174,1.2060287,-0.062188699999999875
46,"('uncompetitive', 'competitive')",0.8684,0.6052911,-0.2631089
47,"('stupid', 'smart')",1.1822839,0.8539691,-0.3283148
48,"('unintelligent', 'intelligent')",1.2708963,0.7543643,-0.516532
49,"('unable', 'able')",-0.4404296,0.2754792,0.7159088
50,"('clumsy', 'skillful')",-0.3727513,-0.0805455,0.2922058
51,"('uneducated', 'educated')",1.6038586,1.1956294,-0.40822919999999985
52,"('irrational', 'rational')",-0.5253774,-0.3704868,0.1548906
53,"('uncreative', 'creative')",0.6142543,0.8796893,0.265435
54,"('incapable', 'capable')",1.0308384,0.3512317,-0.6796066999999999
55,"('incompetent', 'clever')",1.7867505,1.5076532,-0.2790972999999999
56,"('impractical', 'practical')",1.0836305,1.2201856,0.13655510000000004
57,"('unimaginative', 'imaginative')",1.0870354,0.7184373,-0.36859810000000004
58,"('undiscriminating', 'discriminating')",1.2980341,0.8686567,-0.4293774
59,"('foolish', 'wise')",-0.6861938,-0.441925,0.24426879999999995
60,"('inefficient', 'efficient')",1.2163619,1.3119934,0.09563149999999987
61,"('illogical', 'logical')",0.274651,0.6618007,0.38714970000000004
62,"('incompetent', 'brilliant')",1.4032937,1.238196,-0.16509770000000001
63,"('unperceptive', 'insightful')",1.3124758,1.0969027,-0.21557310000000007
64,"('shy', 'confident')",-0.5725867,-0.9584733,-0.38588659999999997
65,"('insecure', 'secure')",1.443094,0.6098492,-0.8332448000000001
66,"('inactive', 'active')",-1.219409,-1.1450093,0.07439970000000007
67,"('doubtful', 'determined')",-0.8985857,-0.8304836,0.06810210000000005
68,"('dependent', 'independent')",-0.6020483,-0.3304048,0.2716435
69,"('lazy', 'industrious')",-2.2739115,-1.3030072,0.9709043000000002
70,"('lethargic', 'energetic')",2.2772366,2.0844286,-0.1928080000000003
71,"('diffident', 'self-confident')",-0.5821636,-0.2124262,0.3697374
72,"('unambitious', 'ambitious')",0.9077118,0.3199118,-0.5877999999999999
73,"('helpless', 'self-reliant')",0.4684292,0.4559184,-0.012510799999999989
74,"('undedicated', 'dedicated')",0.9456645,1.9450016,0.9993371000000001
75,"('meek', 'impulsive')",-0.1700406,-0.7415432,-0.5715026
