,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8147604,0.9429621,-0.8717982999999999
1,"('unfriendly', 'friendly')",1.5225575,1.7597904,0.23723289999999997
2,"('unlikable', 'likable')",1.1453832,0.3469009,-0.7984822999999999
3,"('repellent', 'pleasant')",1.3493988,1.4253338,0.07593500000000009
4,"('disliked', 'liked')",-0.6626817,-0.1345781,0.5281036
5,"('distant', 'outgoing')",-0.2725091,0.1013833,0.3738924
6,"('distant', 'open')",-0.4288181,0.0372104,0.46602849999999996
7,"('insensitive', 'sensitive')",2.0162055,1.8573533,-0.1588521999999999
8,"('unaffectionate', 'affectionate')",0.5815255,0.8676179,0.2860924
9,"('unaffectionate', 'caring')",0.7997685,1.2511253,0.4513568
10,"('unsympathetic', 'sympathetic')",2.0830111,1.1921918,-0.8908192999999998
11,"('unhelpful', 'helpful')",0.6844827,0.197402,-0.48708070000000003
12,"('unsupportive', 'supportive')",0.7740969,1.235661,0.4615640999999999
13,"('impolite', 'polite')",0.9784187,0.5338164,-0.4446023
14,"('antisocial', 'social')",0.7106704,0.9659607,0.25529029999999997
15,"('boring', 'funny')",0.5756295,0.3432911,-0.2323384
16,"('unpopular', 'popular')",-0.3042966,-0.2287598,0.07553679999999996
17,"('nasty', 'nice')",-0.1492536,0.1379112,0.2871648
18,"('disagreeable', 'welcoming')",0.5047464,1.2129993,0.7082528999999999
19,"('inhospitable', 'hospitable')",0.1522193,-0.01031,-0.1625293
20,"('rough', 'thoughtful')",-0.3311149,-0.1382226,0.1928923
21,"('immoral', 'moral')",1.599341,0.6161916,-0.9831494
22,"('untrustworthy', 'trustworthy')",1.3717881,1.2316091,-0.14017900000000005
23,"('insincere', 'sincere')",1.8892356,1.4814302,-0.4078054
24,"('dishonest', 'honest')",1.8478121,1.4014017,-0.4464104
25,"('egoistic', 'altruistic')",0.7432779,0.9599427,0.2166648
26,"('hardhearted', 'benevolent')",0.3695861,0.8985997,0.5290136000000001
27,"('hardhearted', 'softhearted')",0.7950393,1.4701163,0.6750769999999999
28,"('disloyal', 'loyal')",0.1869357,-0.1199835,-0.3069192
29,"('unfair', 'fair')",-0.5991942,-0.1610786,0.43811560000000005
30,"('intolerant', 'tolerant')",1.2754949,0.9224649,-0.35302999999999995
31,"('evil', 'good')",-0.9694004,-0.5498702,0.4195302000000001
32,"('unkind', 'kind')",2.2190128,1.966309,-0.2527037999999997
33,"('wrong', 'right')",-0.5700753,0.1803328,0.7504080999999999
34,"('mean', 'honorable')",0.8311063,0.358002,-0.4731043
35,"('corrupt', 'incorrupt')",-2.5199985,-1.8422024,0.6777960999999999
36,"('hostile', 'amicable')",-0.4728115,0.1411171,0.6139285999999999
37,"('fake', 'genuine')",0.7654872,0.5219027,-0.24358449999999998
38,"('untruthful', 'truthful')",-0.1257833,-0.0641918,0.061591499999999993
39,"('exploitative', 'cooperative')",0.1659254,0.7177091,0.5517837
40,"('stingy', 'generous')",1.4949892,1.0902158,-0.40477340000000006
41,"('unforgiving', 'forgiving')",1.2638336,0.7777403,-0.48609329999999984
42,"('unreliable', 'reliable')",0.8880574,1.0492155,0.16115810000000008
43,"('irresponsible', 'responsible')",1.1477386,0.9148303,-0.23290830000000007
44,"('prejudiced', 'unprejudiced')",-1.5916463,-1.7444686,-0.15282229999999997
45,"('incompetent', 'competent')",1.3612205,1.1710058,-0.19021469999999985
46,"('uncompetitive', 'competitive')",1.0028695,0.6557763,-0.3470932000000001
47,"('stupid', 'smart')",1.2240748,0.8684279,-0.3556468999999999
48,"('unintelligent', 'intelligent')",1.1319477,0.6104515,-0.5214962
49,"('unable', 'able')",-0.5375316,0.1479524,0.685484
50,"('clumsy', 'skillful')",-0.460265,-0.134352,0.325913
51,"('uneducated', 'educated')",1.722811,1.1879412,-0.5348698000000001
52,"('irrational', 'rational')",-0.6207199,-0.3693995,0.2513204
53,"('uncreative', 'creative')",0.5154809,0.809335,0.2938541
54,"('incapable', 'capable')",0.8567252,0.2649388,-0.5917863999999999
55,"('incompetent', 'clever')",1.8718883,1.4968761,-0.3750122
56,"('impractical', 'practical')",1.3066462,1.3131084,0.0064621999999998625
57,"('unimaginative', 'imaginative')",1.096171,0.6504559,-0.44571510000000003
58,"('undiscriminating', 'discriminating')",1.4219416,0.9406026,-0.4813390000000001
59,"('foolish', 'wise')",-0.7418678,-0.479419,0.2624488
60,"('inefficient', 'efficient')",1.3951208,1.3902685,-0.004852300000000032
61,"('illogical', 'logical')",0.3902566,0.7323107,0.34205409999999997
62,"('incompetent', 'brilliant')",1.4304618,1.2041586,-0.22630320000000004
63,"('unperceptive', 'insightful')",1.4132662,1.0877083,-0.32555789999999996
64,"('shy', 'confident')",-0.3519098,-0.8279369,-0.4760271
65,"('insecure', 'secure')",1.6527642,0.7448034,-0.9079608
66,"('inactive', 'active')",-1.25105,-1.2053732,0.04567680000000007
67,"('doubtful', 'determined')",-0.9074339,-0.9132072,-0.005773299999999981
68,"('dependent', 'independent')",-0.6171874,-0.3251401,0.29204730000000007
69,"('lazy', 'industrious')",-2.3764822,-1.3294324,1.0470498
70,"('lethargic', 'energetic')",2.3848511,2.0564213,-0.3284298000000003
71,"('diffident', 'self-confident')",-0.604669,-0.2893802,0.31528880000000004
72,"('unambitious', 'ambitious')",0.9681107,0.3922692,-0.5758415
73,"('helpless', 'self-reliant')",0.3540912,0.412828,0.05873679999999998
74,"('undedicated', 'dedicated')",1.0466534,1.9597291,0.9130756999999998
75,"('meek', 'impulsive')",-0.3343503,-0.8440776,-0.5097273
76,"('anxious', 'daring')",1.6703046,1.1417254,-0.5285792
