,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7856421,0.9584911,-0.827151
1,"('unfriendly', 'friendly')",1.662212,1.8180735,0.15586149999999988
2,"('unlikable', 'likable')",1.2540462,0.4044356,-0.8496106000000001
3,"('repellent', 'pleasant')",1.5112084,1.5719227,0.06071430000000011
4,"('disliked', 'liked')",-0.8147788,-0.2235702,0.5912086000000001
5,"('distant', 'outgoing')",-0.3550204,0.0116425,0.3666629
6,"('distant', 'open')",-0.3867836,0.0520334,0.438817
7,"('insensitive', 'sensitive')",2.1149223,1.9393883,-0.17553399999999986
8,"('unaffectionate', 'affectionate')",0.6521027,0.9288808,0.2767780999999999
9,"('unaffectionate', 'caring')",0.84125,1.2888398,0.44758980000000004
10,"('unsympathetic', 'sympathetic')",2.1507089,1.2989236,-0.8517853000000002
11,"('unhelpful', 'helpful')",0.5722798,0.1232344,-0.44904540000000004
12,"('unsupportive', 'supportive')",0.6922266,1.2217452,0.5295186
13,"('impolite', 'polite')",0.949004,0.5445717,-0.40443229999999997
14,"('antisocial', 'social')",0.5492895,0.8506678,0.3013783
15,"('boring', 'funny')",0.5304135,0.3601569,-0.17025659999999998
16,"('unpopular', 'popular')",-0.1524675,-0.1850062,-0.032538700000000004
17,"('nasty', 'nice')",-0.3232654,-0.0222628,0.3010026
18,"('disagreeable', 'welcoming')",0.6447505,1.2774127,0.6326622
19,"('inhospitable', 'hospitable')",0.1182272,-0.0045581,-0.1227853
20,"('rough', 'thoughtful')",-0.1069298,0.0438738,0.1508036
21,"('immoral', 'moral')",1.6430146,0.6828866,-0.9601280000000001
22,"('untrustworthy', 'trustworthy')",1.2999258,1.1583355,-0.14159030000000006
23,"('insincere', 'sincere')",1.8466707,1.4508187,-0.3958520000000001
24,"('dishonest', 'honest')",1.8274156,1.4039034,-0.4235122
25,"('egoistic', 'altruistic')",0.9253933,1.0663383,0.140945
26,"('hardhearted', 'benevolent')",0.3592284,0.8538467,0.49461829999999996
27,"('hardhearted', 'softhearted')",0.9529011,1.6357278,0.6828267
28,"('disloyal', 'loyal')",0.0768239,-0.2171072,-0.2939311
29,"('unfair', 'fair')",-0.7411088,-0.2676014,0.4735074
30,"('intolerant', 'tolerant')",1.1311074,0.8815318,-0.24957560000000012
31,"('evil', 'good')",-0.9347547,-0.5874495,0.3473052000000001
32,"('unkind', 'kind')",2.3147081,2.0159323,-0.29877580000000004
33,"('wrong', 'right')",-0.5694961,0.1587223,0.7282183999999999
34,"('mean', 'honorable')",0.9362873,0.438838,-0.49744930000000004
35,"('corrupt', 'incorrupt')",-2.6154704,-1.9243822,0.6910882
36,"('hostile', 'amicable')",-0.3164012,0.1873192,0.5037204
