,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7785987,0.9134114,-0.8651873000000001
1,"('unfriendly', 'friendly')",1.3708452,1.5676528,0.19680760000000008
2,"('unlikable', 'likable')",1.147589,0.3471532,-0.8004358
3,"('repellent', 'pleasant')",1.3295665,1.4456095,0.1160429999999999
4,"('disliked', 'liked')",-0.8346094,-0.257609,0.5770004
5,"('distant', 'outgoing')",-0.3141519,0.0020776,0.3162295
6,"('distant', 'open')",-0.4945831,-0.1491032,0.3454799
7,"('insensitive', 'sensitive')",1.95332,1.8913006,-0.062019399999999836
8,"('unaffectionate', 'affectionate')",0.4780652,0.7653042,0.28723899999999997
9,"('unaffectionate', 'caring')",0.7219001,1.2104894,0.4885892999999999
10,"('unsympathetic', 'sympathetic')",2.1793668,1.3980052,-0.7813615999999999
11,"('unhelpful', 'helpful')",0.8377008,0.3997952,-0.4379056
12,"('unsupportive', 'supportive')",0.6787733,1.275401,0.5966277
13,"('impolite', 'polite')",1.147129,0.7326198,-0.4145092
14,"('antisocial', 'social')",0.6040421,0.9628161,0.3587739999999999
15,"('boring', 'funny')",0.5335901,0.2948557,-0.23873439999999996
16,"('unpopular', 'popular')",-0.3470412,-0.3797536,-0.03271240000000003
17,"('nasty', 'nice')",-0.0798441,0.1787013,0.25854540000000004
18,"('disagreeable', 'welcoming')",0.5360165,1.1629015,0.626885
19,"('inhospitable', 'hospitable')",0.1489942,-0.0379557,-0.1869499
20,"('rough', 'thoughtful')",-0.2278213,-0.0628528,0.16496850000000002
21,"('immoral', 'moral')",1.730482,0.8429242,-0.8875578000000001
22,"('untrustworthy', 'trustworthy')",1.3530319,1.2109215,-0.14211039999999997
23,"('insincere', 'sincere')",1.8771714,1.5336523,-0.34351909999999997
24,"('dishonest', 'honest')",1.8578322,1.4980816,-0.35975060000000014
25,"('egoistic', 'altruistic')",0.7564045,0.9006092,0.14420469999999996
26,"('hardhearted', 'benevolent')",0.2579296,0.7257164,0.46778680000000006
27,"('hardhearted', 'softhearted')",0.8023162,1.4873877,0.6850714999999999
28,"('disloyal', 'loyal')",0.1262491,-0.14727,-0.2735191
29,"('unfair', 'fair')",-0.7634256,-0.3381082,0.4253174
30,"('intolerant', 'tolerant')",1.3469929,1.0293891,-0.3176038000000001
31,"('evil', 'good')",-1.0912427,-0.7101587,0.381084
32,"('unkind', 'kind')",2.1569119,1.9545242,-0.20238769999999984
33,"('wrong', 'right')",-0.5786641,0.098039,0.6767031
34,"('mean', 'honorable')",0.8033294,0.3448839,-0.45844549999999995
