,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7765464,0.9342204,-0.842326
1,"('unfriendly', 'friendly')",1.7222745,1.8589569,0.13668239999999998
2,"('unlikable', 'likable')",1.2452422,0.3746423,-0.8705999000000001
3,"('repellent', 'pleasant')",1.3589317,1.5089088,0.14997709999999986
4,"('disliked', 'liked')",-0.6973815,-0.1785885,0.518793
5,"('distant', 'outgoing')",-0.0801402,0.1511112,0.2312514
6,"('distant', 'open')",-0.143347,0.1595016,0.3028486
7,"('insensitive', 'sensitive')",2.0183559,1.8960037,-0.12235219999999991
8,"('unaffectionate', 'affectionate')",0.6636637,0.8830597,0.21939600000000004
9,"('unaffectionate', 'caring')",0.930367,1.3381418,0.4077748
10,"('unsympathetic', 'sympathetic')",2.0064947,1.2427916,-0.7637031000000001
11,"('unhelpful', 'helpful')",0.5188054,0.1698252,-0.34898019999999996
12,"('unsupportive', 'supportive')",0.8222193,1.311866,0.4896467
13,"('impolite', 'polite')",0.8693728,0.5045528,-0.3648199999999999
14,"('antisocial', 'social')",0.3957729,0.7892751,0.3935022
15,"('boring', 'funny')",0.4477097,0.2322557,-0.21545399999999998
16,"('unpopular', 'popular')",-0.1498148,-0.1982757,-0.0484609
17,"('nasty', 'nice')",-0.2074206,0.0782626,0.2856832
18,"('disagreeable', 'welcoming')",0.7701244,1.3416544,0.5715299999999999
19,"('inhospitable', 'hospitable')",0.2658328,0.0557274,-0.21010539999999997
20,"('rough', 'thoughtful')",-0.3280516,-0.1014047,0.22664689999999998
21,"('immoral', 'moral')",1.4383607,0.5617182,-0.8766425000000001
22,"('untrustworthy', 'trustworthy')",1.2814314,1.1414144,-0.14001700000000006
23,"('insincere', 'sincere')",1.6013163,1.3232414,-0.2780749
24,"('dishonest', 'honest')",1.7321145,1.4017076,-0.33040690000000006
25,"('egoistic', 'altruistic')",0.9876011,1.1112011,0.12359999999999993
26,"('hardhearted', 'benevolent')",0.4242376,0.8498223,0.42558470000000004
27,"('hardhearted', 'softhearted')",0.9337505,1.6094273,0.6756767999999999
28,"('disloyal', 'loyal')",0.033676,-0.2185581,-0.2522341
29,"('unfair', 'fair')",-0.7878421,-0.3329868,0.45485529999999996
30,"('intolerant', 'tolerant')",1.0742451,0.8325866,-0.2416585
31,"('evil', 'good')",-0.9346297,-0.6094947,0.32513500000000006
32,"('unkind', 'kind')",2.2628148,2.0297026,-0.23311220000000032
33,"('wrong', 'right')",-0.4435546,0.2104598,0.6540144
34,"('mean', 'honorable')",0.7900576,0.332713,-0.45734460000000005
35,"('corrupt', 'incorrupt')",-2.4318435,-1.8503225,0.5815209999999997
36,"('hostile', 'amicable')",-0.3694875,0.0990838,0.4685713
37,"('fake', 'genuine')",0.7552591,0.5944167,-0.16084239999999994
38,"('untruthful', 'truthful')",-0.2068412,-0.0799999,0.1268413
39,"('exploitative', 'cooperative')",0.2251205,0.7471434,0.5220229000000001
40,"('stingy', 'generous')",1.8857995,1.3890802,-0.4967193000000001
41,"('unforgiving', 'forgiving')",1.2580757,0.7905897,-0.46748600000000007
42,"('unreliable', 'reliable')",0.9192039,1.0526935,0.13348959999999999
43,"('irresponsible', 'responsible')",1.0236083,0.8874357,-0.13617259999999998
44,"('prejudiced', 'unprejudiced')",-1.5521048,-1.7338485,-0.18174369999999995
45,"('incompetent', 'competent')",1.1361656,1.0487983,-0.08736729999999993
46,"('uncompetitive', 'competitive')",0.9390782,0.6655813,-0.27349689999999993
47,"('stupid', 'smart')",1.2271181,0.8976539,-0.3294642
48,"('unintelligent', 'intelligent')",1.1054563,0.5894539,-0.5160024
49,"('unable', 'able')",-0.6698378,0.0331701,0.7030079
50,"('clumsy', 'skillful')",-0.3774493,-0.1214885,0.2559608
51,"('uneducated', 'educated')",1.7096611,1.2507935,-0.45886760000000004
52,"('irrational', 'rational')",-0.6164121,-0.460088,0.15632410000000002
53,"('uncreative', 'creative')",0.682931,0.8856437,0.20271270000000008
54,"('incapable', 'capable')",0.919118,0.2494969,-0.6696211
55,"('incompetent', 'clever')",1.8199577,1.5381074,-0.2818503000000001
56,"('impractical', 'practical')",1.0578772,1.1962686,0.13839139999999994
57,"('unimaginative', 'imaginative')",1.086628,0.6575722,-0.4290557999999999
58,"('undiscriminating', 'discriminating')",1.3475395,0.859905,-0.48763449999999986
59,"('foolish', 'wise')",-0.5848667,-0.4176035,0.16726319999999995
60,"('inefficient', 'efficient')",1.2806096,1.4005667,0.11995709999999993
61,"('illogical', 'logical')",0.2718462,0.6078767,0.33603050000000007
62,"('incompetent', 'brilliant')",1.3681166,1.2039593,-0.16415730000000006
63,"('unperceptive', 'insightful')",1.399036,1.1246553,-0.27438070000000003
64,"('shy', 'confident')",-0.3190489,-0.7891766,-0.4701277
65,"('insecure', 'secure')",1.4893402,0.6348085,-0.8545317
66,"('inactive', 'active')",-1.0847702,-1.0991134,-0.014343200000000111
67,"('doubtful', 'determined')",-1.0552271,-0.9583586,0.09686850000000002
68,"('dependent', 'independent')",-0.5598406,-0.3063202,0.25352040000000003
69,"('lazy', 'industrious')",-2.1836287,-1.2862459,0.8973827999999999
70,"('lethargic', 'energetic')",2.4595127,2.214021,-0.2454917000000001
71,"('diffident', 'self-confident')",-0.5325842,-0.2644265,0.26815769999999994
72,"('unambitious', 'ambitious')",1.0567242,0.471825,-0.5848992
73,"('helpless', 'self-reliant')",0.5426422,0.5285527,-0.014089499999999977
74,"('undedicated', 'dedicated')",1.0622903,1.9368722,0.8745819000000001
75,"('meek', 'impulsive')",-0.2367846,-0.8360229,-0.5992383
76,"('anxious', 'daring')",1.5590579,1.155236,-0.40382190000000007
77,"('unmotivated', 'motivated')",0.0986478,-0.4552912,-0.553939
78,"('nonresilient', 'resilient')",-0.73174,-0.2307004,0.5010395999999999
79,"('wavering', 'unwavering')",-0.0951001,-0.2013461,-0.106246
80,"('dominated', 'dominating')",-0.1477148,-0.4760362,-0.3283214
81,"('submissive', 'aggressive')",2.1758801,0.4020854,-1.7737947
82,"('poor', 'rich')",2.2041405,1.3588724,-0.8452680999999997
83,"('powerless', 'powerful')",-0.5925753,-0.5483978,0.04417749999999998
84,"('inferior', 'superior')",-0.0515572,-0.4450741,-0.39351689999999995
85,"('insignificant', 'prestigious')",-0.6224977,-0.497593,0.12490470000000004
86,"('uninfluential', 'influential')",1.560327,1.5224232,-0.03790380000000004
87,"('unsuccessful', 'successful')",0.3991256,0.0741538,-0.32497180000000003
88,"('low', 'eminent')",1.1768753,0.8389436,-0.33793170000000006
