,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6344832,0.762451,-0.8720322
1,"('unfriendly', 'friendly')",1.5089303,1.6966951,0.18776479999999984
2,"('unlikable', 'likable')",1.0704956,0.2848927,-0.7856029000000001
3,"('repellent', 'pleasant')",1.5427418,1.5861134,0.043371599999999955
4,"('disliked', 'liked')",-0.6677078,-0.1169528,0.550755
5,"('distant', 'outgoing')",-0.6077421,-0.1224922,0.48524989999999996
6,"('distant', 'open')",-0.7592528,-0.21893,0.5403228
7,"('insensitive', 'sensitive')",2.0556241,1.8703127,-0.18531140000000024
8,"('unaffectionate', 'affectionate')",0.5201087,0.8093636,0.2892549
9,"('unaffectionate', 'caring')",0.6948013,1.1270074,0.43220610000000015
10,"('unsympathetic', 'sympathetic')",2.2333358,1.296971,-0.9363647999999998
11,"('unhelpful', 'helpful')",1.1152295,0.4448949,-0.6703346000000001
12,"('unsupportive', 'supportive')",0.7176344,1.1620035,0.44436909999999996
13,"('impolite', 'polite')",1.1444946,0.6828597,-0.46163490000000007
14,"('antisocial', 'social')",0.5688711,0.8744602,0.30558910000000006
15,"('boring', 'funny')",0.637073,0.3765231,-0.2605499
16,"('unpopular', 'popular')",-0.1184925,-0.1387751,-0.02028260000000001
17,"('nasty', 'nice')",-0.1468416,0.0887819,0.23562349999999999
18,"('disagreeable', 'welcoming')",0.3883924,1.1073027,0.7189102999999999
19,"('inhospitable', 'hospitable')",0.2222681,-0.0061363,-0.2284044
20,"('rough', 'thoughtful')",-0.3778785,-0.2097544,0.1681241
21,"('immoral', 'moral')",1.7670228,0.815917,-0.9511057999999999
22,"('untrustworthy', 'trustworthy')",1.1113945,0.9913584,-0.12003610000000009
23,"('insincere', 'sincere')",2.142306,1.6644616,-0.47784439999999995
24,"('dishonest', 'honest')",1.8682827,1.4225624,-0.44572030000000007
25,"('egoistic', 'altruistic')",0.8443234,0.9844225,0.14009910000000003
26,"('hardhearted', 'benevolent')",0.3192911,0.8416208,0.5223297
27,"('hardhearted', 'softhearted')",0.7273367,1.4279193,0.7005825999999999
28,"('disloyal', 'loyal')",0.239364,-0.1613877,-0.4007517
29,"('unfair', 'fair')",-0.9977765,-0.5484131,0.44936339999999997
30,"('intolerant', 'tolerant')",1.4213377,1.0106037,-0.41073399999999993
31,"('evil', 'good')",-1.2481696,-0.7853186,0.462851
32,"('unkind', 'kind')",2.5741856,2.2323015,-0.3418840999999997
33,"('wrong', 'right')",-0.6609347,0.0161018,0.6770365
34,"('mean', 'honorable')",0.971178,0.4598967,-0.5112813
35,"('corrupt', 'incorrupt')",-2.6301183,-1.9974489,0.6326693999999999
36,"('hostile', 'amicable')",-0.5513401,0.0031187,0.5544588
37,"('fake', 'genuine')",0.9755285,0.6872517,-0.2882768
38,"('untruthful', 'truthful')",0.0464545,0.0474339,0.0009793999999999983
39,"('exploitative', 'cooperative')",0.273033,0.692109,0.41907599999999995
40,"('stingy', 'generous')",1.1615107,0.8496247,-0.311886
41,"('unforgiving', 'forgiving')",1.1374654,0.6884464,-0.44901899999999995
42,"('unreliable', 'reliable')",0.8879079,0.9870339,0.09912600000000005
43,"('irresponsible', 'responsible')",1.1749666,0.9505865,-0.22438010000000008
44,"('prejudiced', 'unprejudiced')",-1.4348837,-1.5724045,-0.1375207999999999
45,"('incompetent', 'competent')",1.2195102,1.1114151,-0.10809509999999989
46,"('uncompetitive', 'competitive')",1.0306664,0.6905438,-0.34012260000000005
47,"('stupid', 'smart')",1.1462683,0.8413028,-0.3049655
48,"('unintelligent', 'intelligent')",1.2811409,0.7292008,-0.5519401
49,"('unable', 'able')",-0.6414971,0.0122384,0.6537355
50,"('clumsy', 'skillful')",-0.2216358,-0.0073074,0.2143284
51,"('uneducated', 'educated')",1.9480079,1.3704498,-0.5775580999999999
52,"('irrational', 'rational')",-0.6920962,-0.506292,0.18580420000000009
53,"('uncreative', 'creative')",0.5129101,0.7401431,0.22723300000000002
54,"('incapable', 'capable')",0.9231928,0.2510125,-0.6721803
55,"('incompetent', 'clever')",1.7696284,1.4647789,-0.3048495
56,"('impractical', 'practical')",1.3943045,1.3858145,-0.008490000000000109
57,"('unimaginative', 'imaginative')",1.1440319,0.6617633,-0.48226860000000005
58,"('undiscriminating', 'discriminating')",0.9977674,0.5935131,-0.40425429999999996
59,"('foolish', 'wise')",-0.7731112,-0.5684729,0.20463830000000005
60,"('inefficient', 'efficient')",1.3645256,1.4020512,0.03752560000000016
61,"('illogical', 'logical')",0.085463,0.4453559,0.3598929
62,"('incompetent', 'brilliant')",1.380799,1.1645677,-0.21623130000000002
63,"('unperceptive', 'insightful')",1.4556265,1.1188411,-0.3367853999999999
64,"('shy', 'confident')",-0.5093345,-0.9788877,-0.4695532
65,"('insecure', 'secure')",1.4215361,0.5569023,-0.8646338
66,"('inactive', 'active')",-1.4523205,-1.4628579,-0.01053740000000003
67,"('doubtful', 'determined')",-0.9237708,-0.9244206,-0.0006498000000000337
68,"('dependent', 'independent')",-0.6619661,-0.4371524,0.2248137
69,"('lazy', 'industrious')",-2.5629506,-1.4938716,1.0690790000000001
70,"('lethargic', 'energetic')",2.3159958,2.0359643,-0.2800315000000002
71,"('diffident', 'self-confident')",-0.7251503,-0.3689211,0.3562292
72,"('unambitious', 'ambitious')",0.8327017,0.3136415,-0.5190602
73,"('helpless', 'self-reliant')",0.2914094,0.3720614,0.080652
74,"('undedicated', 'dedicated')",0.8783549,1.7731697,0.8948147999999999
