,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8770715,0.9492097,-0.9278618
1,"('unfriendly', 'friendly')",1.5326093,1.7987201,0.26611079999999987
2,"('unlikable', 'likable')",1.0550801,0.2903384,-0.7647417000000001
3,"('repellent', 'pleasant')",1.4458089,1.6199218,0.1741128999999999
4,"('disliked', 'liked')",-0.6396514,-0.1223709,0.5172805
5,"('distant', 'outgoing')",-0.0922037,0.1635993,0.255803
6,"('distant', 'open')",-0.1404842,0.2484485,0.3889327
7,"('insensitive', 'sensitive')",1.93164,1.7966061,-0.13503390000000004
8,"('unaffectionate', 'affectionate')",0.5540064,0.8716559,0.31764950000000003
9,"('unaffectionate', 'caring')",0.7337886,1.1560417,0.42225310000000005
10,"('unsympathetic', 'sympathetic')",1.8518643,1.0656079,-0.7862563999999999
11,"('unhelpful', 'helpful')",0.2609244,-0.0500939,-0.31101829999999997
12,"('unsupportive', 'supportive')",0.8281647,1.2005216,0.3723569000000001
13,"('impolite', 'polite')",0.5864085,0.291682,-0.2947265
14,"('antisocial', 'social')",0.3910647,0.6442553,0.2531906
15,"('boring', 'funny')",0.5069508,0.3286165,-0.17833430000000006
16,"('unpopular', 'popular')",-0.3255579,-0.1224979,0.20306000000000002
17,"('nasty', 'nice')",-0.3156883,-0.0371904,0.27849789999999996
18,"('disagreeable', 'welcoming')",0.6847014,1.2409619,0.5562605
19,"('inhospitable', 'hospitable')",-0.0666467,-0.1561671,-0.0895204
20,"('rough', 'thoughtful')",-0.2628303,0.0662839,0.3291142
21,"('immoral', 'moral')",1.3058934,0.4871799,-0.8187135
22,"('untrustworthy', 'trustworthy')",1.0198801,0.8294825,-0.19039759999999994
23,"('insincere', 'sincere')",1.5335176,1.254683,-0.27883459999999993
24,"('dishonest', 'honest')",1.3886911,1.1302065,-0.25848460000000006
25,"('egoistic', 'altruistic')",0.8237792,1.0519149,0.22813570000000005
26,"('hardhearted', 'benevolent')",0.2748709,0.6894009,0.41453
27,"('hardhearted', 'softhearted')",0.9883336,1.7094355,0.7211019000000001
28,"('disloyal', 'loyal')",0.1687567,-0.0378007,-0.2065574
29,"('unfair', 'fair')",-0.4490251,0.0261646,0.4751897
30,"('intolerant', 'tolerant')",1.0581439,0.7062113,-0.35193259999999993
31,"('evil', 'good')",-0.7243712,-0.492966,0.23140519999999998
32,"('unkind', 'kind')",1.8997288,1.8370702,-0.06265860000000001
33,"('wrong', 'right')",-0.6099268,0.087264,0.6971908
34,"('mean', 'honorable')",0.5612443,0.2021862,-0.35905810000000005
35,"('corrupt', 'incorrupt')",-2.468307,-1.6941709,0.7741360999999998
36,"('hostile', 'amicable')",-0.5242519,0.1543255,0.6785774
37,"('fake', 'genuine')",0.6601826,0.5911229,-0.06905969999999995
38,"('untruthful', 'truthful')",-0.4378784,-0.3358826,0.10199580000000003
39,"('exploitative', 'cooperative')",-0.2423909,0.3346617,0.5770526
40,"('stingy', 'generous')",1.9044388,1.4185649,-0.4858739000000001
41,"('unforgiving', 'forgiving')",1.1485956,0.653544,-0.4950515999999999
42,"('unreliable', 'reliable')",0.9533385,1.1826223,0.22928380000000004
43,"('irresponsible', 'responsible')",0.9098036,0.7641258,-0.14567780000000008
44,"('prejudiced', 'unprejudiced')",-1.6241331,-1.6883342,-0.06420109999999979
45,"('incompetent', 'competent')",1.0071386,0.8739021,-0.13323649999999998
46,"('uncompetitive', 'competitive')",0.8176131,0.5961585,-0.22145459999999995
47,"('stupid', 'smart')",0.9866919,0.7009901,-0.2857018
48,"('unintelligent', 'intelligent')",1.3233442,0.8408735,-0.4824706999999999
49,"('unable', 'able')",-0.488869,0.1609409,0.6498098999999999
50,"('clumsy', 'skillful')",-0.5140744,-0.0606238,0.45345060000000004
51,"('uneducated', 'educated')",1.3481182,0.9761041,-0.3720141
52,"('irrational', 'rational')",-0.7704618,-0.5205239,0.24993789999999994
53,"('uncreative', 'creative')",0.5158332,0.8347071,0.31887390000000004
54,"('incapable', 'capable')",0.9376034,0.3393253,-0.5982780999999999
55,"('incompetent', 'clever')",1.8499787,1.511833,-0.3381457000000001
56,"('impractical', 'practical')",1.0098952,1.0205451,0.01064989999999999
57,"('unimaginative', 'imaginative')",0.9041331,0.5280147,-0.3761184000000001
58,"('undiscriminating', 'discriminating')",1.5803701,1.0684198,-0.5119503000000001
59,"('foolish', 'wise')",-0.5128313,-0.3372339,0.17559740000000001
60,"('inefficient', 'efficient')",1.0552048,1.0634129,0.008208100000000051
61,"('illogical', 'logical')",0.4211646,0.8001639,0.37899930000000004
62,"('incompetent', 'brilliant')",1.2529107,0.9849042,-0.2680064999999999
63,"('unperceptive', 'insightful')",1.2765175,1.0129061,-0.26361140000000005
64,"('shy', 'confident')",-0.2519571,-0.7770031,-0.5250459999999999
65,"('insecure', 'secure')",1.5110506,0.6558348,-0.8552157999999999
66,"('inactive', 'active')",-1.1743095,-1.1106809,0.06362859999999992
67,"('doubtful', 'determined')",-0.7777134,-0.7789493,-0.0012358999999999565
68,"('dependent', 'independent')",-0.1159909,0.0655645,0.18155539999999998
69,"('lazy', 'industrious')",-2.2375688,-1.1766608,1.060908
70,"('lethargic', 'energetic')",2.3610625,2.0745441,-0.2865184000000003
71,"('diffident', 'self-confident')",-0.6102095,-0.3517653,0.25844419999999996
72,"('unambitious', 'ambitious')",0.9322602,0.2148622,-0.717398
73,"('helpless', 'self-reliant')",0.646285,0.6219256,-0.02435940000000003
