,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.82833,0.8798997,-0.9484303000000001
1,"('unfriendly', 'friendly')",1.5691768,1.740815,0.17163820000000007
2,"('unlikable', 'likable')",1.2003447,0.3929838,-0.8073609
3,"('repellent', 'pleasant')",1.1474437,1.2823943,0.13495060000000003
4,"('disliked', 'liked')",-0.7918028,-0.2604196,0.5313832
5,"('distant', 'outgoing')",-0.1082826,0.231599,0.3398816
6,"('distant', 'open')",-0.2133132,0.2482415,0.4615547
7,"('insensitive', 'sensitive')",2.0004848,1.8319952,-0.16848960000000024
8,"('unaffectionate', 'affectionate')",0.6212808,0.9098008,0.28852
9,"('unaffectionate', 'caring')",0.9810915,1.398659,0.4175675000000001
10,"('unsympathetic', 'sympathetic')",2.2372489,1.3423088,-0.8949400999999999
11,"('unhelpful', 'helpful')",0.7569559,0.3111475,-0.4458084
12,"('unsupportive', 'supportive')",0.9334868,1.3515428,0.4180560000000001
13,"('impolite', 'polite')",1.161242,0.7182257,-0.44301630000000014
14,"('antisocial', 'social')",0.4515897,0.6470023,0.19541260000000005
15,"('boring', 'funny')",0.4773019,0.3140885,-0.1632134
16,"('unpopular', 'popular')",-0.4244767,-0.3546156,0.06986110000000001
17,"('nasty', 'nice')",-0.2152087,0.077849,0.2930577
18,"('disagreeable', 'welcoming')",0.5644013,1.1249271,0.5605258000000001
19,"('inhospitable', 'hospitable')",0.2484137,0.1880796,-0.060334099999999974
20,"('rough', 'thoughtful')",-0.3022809,-0.1362338,0.16604710000000003
21,"('immoral', 'moral')",1.6838034,0.7189107,-0.9648926999999999
22,"('untrustworthy', 'trustworthy')",1.2649812,1.1478827,-0.1170985
23,"('insincere', 'sincere')",1.6553339,1.3372888,-0.31804509999999997
24,"('dishonest', 'honest')",1.9189343,1.5335015,-0.3854328
25,"('egoistic', 'altruistic')",0.8864824,1.0211169,0.1346345
26,"('hardhearted', 'benevolent')",0.3770343,0.7494215,0.3723872
27,"('hardhearted', 'softhearted')",0.9983028,1.6545032,0.6562003999999999
28,"('disloyal', 'loyal')",0.0801237,-0.2530598,-0.3331835
29,"('unfair', 'fair')",-0.7669812,-0.2816267,0.4853545
30,"('intolerant', 'tolerant')",1.1851549,0.822454,-0.3627008999999999
31,"('evil', 'good')",-1.1459867,-0.7787736,0.36721309999999996
32,"('unkind', 'kind')",2.2035515,1.9308758,-0.2726757000000002
33,"('wrong', 'right')",-0.2523034,0.4031131,0.6554165000000001
34,"('mean', 'honorable')",0.6834785,0.2760518,-0.4074267
35,"('corrupt', 'incorrupt')",-2.6646823,-1.911234,0.7534482999999998
36,"('hostile', 'amicable')",-0.7774373,-0.0827666,0.6946707
