,Value_Male,0,1,Value_Female,female-male,tuple
36,-1.1742036,hostile,amicable,-0.63381344,0.5403902,"('hostile', 'amicable')"
37,0.8888477,fake,genuine,0.71455574,-0.17429197,"('fake', 'genuine')"
38,0.39362133,untruthful,truthful,0.34316978,-0.050451547,"('untruthful', 'truthful')"
39,-0.14721338,exploitative,cooperative,0.34584963,0.49306303,"('exploitative', 'cooperative')"
40,1.2124898,stingy,generous,0.96740746,-0.24508238,"('stingy', 'generous')"
41,1.0735086,unforgiving,forgiving,0.6089902,-0.46451843,"('unforgiving', 'forgiving')"
42,0.72924966,unreliable,reliable,0.8857261,0.15647644,"('unreliable', 'reliable')"
43,1.7888443,irresponsible,responsible,1.4728748,-0.3159696,"('irresponsible', 'responsible')"
44,-1.2225916,prejudiced,unprejudiced,-1.4715334,-0.24894178,"('prejudiced', 'unprejudiced')"
45,1.5545821,incompetent,competent,1.5548497,0.00026762486,"('incompetent', 'competent')"
46,1.3646907,uncompetitive,competitive,1.0648865,-0.2998042,"('uncompetitive', 'competitive')"
47,0.7778911,stupid,smart,0.61928695,-0.15860415,"('stupid', 'smart')"
48,1.3730308,unintelligent,intelligent,0.8955692,-0.47746158,"('unintelligent', 'intelligent')"
49,-0.5939888,unable,able,-0.17259341,0.42139536,"('unable', 'able')"
50,-0.8098265,clumsy,skillful,-0.40780506,0.40202144,"('clumsy', 'skillful')"
51,1.5109212,uneducated,educated,1.125464,-0.38545728,"('uneducated', 'educated')"
52,-1.233186,irrational,rational,-0.96300024,0.27018577,"('irrational', 'rational')"
53,0.83699864,uncreative,creative,0.84896076,0.011962116,"('uncreative', 'creative')"
54,0.9172791,incapable,capable,0.19812264,-0.7191565,"('incapable', 'capable')"
55,2.2160046,incompetent,clever,1.9290828,-0.28692186,"('incompetent', 'clever')"
56,1.542053,impractical,practical,1.5738279,0.03177488,"('impractical', 'practical')"
57,1.5102577,unimaginative,imaginative,0.927946,-0.58231175,"('unimaginative', 'imaginative')"
58,1.0464689,undiscriminating,discriminating,0.49680063,-0.5496682,"('undiscriminating', 'discriminating')"
59,-1.3862145,foolish,wise,-1.0077854,0.37842906,"('foolish', 'wise')"
60,2.0336487,inefficient,efficient,1.9195473,-0.11410141,"('inefficient', 'efficient')"
61,0.098323606,illogical,logical,0.3658635,0.2675399,"('illogical', 'logical')"
62,1.860222,incompetent,brilliant,1.6293882,-0.23083377,"('incompetent', 'brilliant')"
63,1.874371,unperceptive,insightful,1.524338,-0.35003304,"('unperceptive', 'insightful')"
64,-0.3743288,shy,confident,-0.81647956,-0.44215077,"('shy', 'confident')"
65,1.4289577,insecure,secure,0.5591375,-0.8698202,"('insecure', 'secure')"
66,-1.8520666,inactive,active,-1.8173528,0.034713864,"('inactive', 'active')"
67,-0.7721707,doubtful,determined,-0.8779773,-0.10580659,"('doubtful', 'determined')"
68,-0.43846446,dependent,independent,-0.4031385,0.035325974,"('dependent', 'independent')"
69,-2.5187628,lazy,industrious,-1.6969475,0.8218154,"('lazy', 'industrious')"
70,2.747257,lethargic,energetic,2.3594573,-0.38779974,"('lethargic', 'energetic')"
71,-0.9287409,diffident,self-confident,-0.5280269,0.40071404,"('diffident', 'self-confident')"
72,0.6338999,unambitious,ambitious,0.35702872,-0.2768712,"('unambitious', 'ambitious')"
73,0.46342397,helpless,self-reliant,0.46149445,-0.0019295216,"('helpless', 'self-reliant')"
74,0.9227634,undedicated,dedicated,1.8384156,0.9156522,"('undedicated', 'dedicated')"
75,0.1763257,meek,impulsive,-0.49241352,-0.6687392,"('meek', 'impulsive')"
76,1.9752672,anxious,daring,1.501635,-0.47363222,"('anxious', 'daring')"
77,0.3357277,unmotivated,motivated,-0.36544177,-0.7011695,"('unmotivated', 'motivated')"
78,-1.3153529,nonresilient,resilient,-0.71052283,0.6048301,"('nonresilient', 'resilient')"
79,0.072598904,wavering,unwavering,-0.12655206,-0.19915096,"('wavering', 'unwavering')"
80,0.087479785,dominated,dominating,-0.20527658,-0.29275638,"('dominated', 'dominating')"
81,2.753124,submissive,aggressive,0.8173113,-1.9358127,"('submissive', 'aggressive')"
82,2.3313496,poor,rich,1.50475,-0.8265996,"('poor', 'rich')"
83,-1.236816,powerless,powerful,-0.98674506,0.250071,"('powerless', 'powerful')"
84,-0.33953387,inferior,superior,-0.7742269,-0.43469304,"('inferior', 'superior')"
85,-0.9165933,insignificant,prestigious,-0.8642835,0.05230981,"('insignificant', 'prestigious')"
86,1.4745095,uninfluential,influential,1.4419863,-0.032523155,"('uninfluential', 'influential')"
87,0.036947075,unsuccessful,successful,-0.23632114,-0.27326822,"('unsuccessful', 'successful')"
88,1.5053748,low,eminent,0.9663504,-0.5390244,"('low', 'eminent')"
