,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8413727,0.9113362,-0.9300364999999999
1,"('unfriendly', 'friendly')",1.655916,1.8825908,0.22667480000000007
2,"('unlikable', 'likable')",1.1903189,0.35082,-0.8394989
3,"('repellent', 'pleasant')",1.6334999,1.6805285,0.0470286000000002
4,"('disliked', 'liked')",-0.527315,0.0529614,0.5802764
5,"('distant', 'outgoing')",-0.5550815,-2.84e-05,0.5550531
6,"('distant', 'open')",-0.7323483,-0.0406526,0.6916956999999999
7,"('insensitive', 'sensitive')",2.2361402,1.8509763,-0.3851639
8,"('unaffectionate', 'affectionate')",0.6668068,0.9340782,0.26727139999999994
9,"('unaffectionate', 'caring')",0.8640397,1.2612068,0.3971671000000001
10,"('unsympathetic', 'sympathetic')",2.352984,1.2455118,-1.1074722000000001
11,"('unhelpful', 'helpful')",1.1702888,0.3828775,-0.7874113
12,"('unsupportive', 'supportive')",0.8889431,1.2230052,0.33406210000000003
13,"('impolite', 'polite')",1.1335596,0.507916,-0.6256435999999999
14,"('antisocial', 'social')",0.7438254,0.8907229,0.14689750000000001
15,"('boring', 'funny')",0.587236,0.2814194,-0.3058166
16,"('unpopular', 'popular')",0.0745595,0.1488344,0.0742749
17,"('nasty', 'nice')",-0.0805017,0.1669209,0.2474226
18,"('disagreeable', 'welcoming')",0.5375191,1.232972,0.6954528999999999
19,"('inhospitable', 'hospitable')",0.1469691,-0.035502,-0.1824711
20,"('rough', 'thoughtful')",-0.4210677,-0.2394707,0.18159699999999998
21,"('immoral', 'moral')",1.8897753,0.6941571,-1.1956182
22,"('untrustworthy', 'trustworthy')",1.1569488,0.9364533,-0.22049550000000007
23,"('insincere', 'sincere')",2.1771703,1.5770298,-0.6001404999999997
24,"('dishonest', 'honest')",1.9820711,1.3656605,-0.6164106
25,"('egoistic', 'altruistic')",0.8925338,1.1281259,0.23559209999999986
26,"('hardhearted', 'benevolent')",0.359165,0.8491136,0.4899486
27,"('hardhearted', 'softhearted')",0.8835949,1.5298129,0.6462180000000001
28,"('disloyal', 'loyal')",0.4417951,0.0232817,-0.4185134
29,"('unfair', 'fair')",-0.7855338,-0.3413648,0.4441689999999999
30,"('intolerant', 'tolerant')",1.4921402,0.9400459,-0.5520942999999999
31,"('evil', 'good')",-1.1492868,-0.5669145,0.5823723000000001
32,"('unkind', 'kind')",2.8907594,2.3146347,-0.5761246999999998
