,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7357676,0.9167,-0.8190676
1,"('unfriendly', 'friendly')",1.8483586,1.9773109,0.1289522999999999
2,"('unlikable', 'likable')",1.1787922,0.3253529,-0.8534393
3,"('repellent', 'pleasant')",1.4126804,1.5687665,0.1560861
4,"('disliked', 'liked')",-0.6176213,-0.1158889,0.5017324000000001
5,"('distant', 'outgoing')",0.0246647,0.2451564,0.22049169999999998
6,"('distant', 'open')",-0.0655023,0.2318494,0.2973517
7,"('insensitive', 'sensitive')",2.0545094,1.9165145,-0.13799490000000025
8,"('unaffectionate', 'affectionate')",0.7395257,0.9404899,0.20096420000000004
9,"('unaffectionate', 'caring')",1.0237674,1.3889282,0.36516079999999995
10,"('unsympathetic', 'sympathetic')",2.1122019,1.3388706,-0.7733313000000002
11,"('unhelpful', 'helpful')",0.5020805,0.154518,-0.34756250000000005
12,"('unsupportive', 'supportive')",0.8555585,1.2964917,0.4409332
13,"('impolite', 'polite')",0.7944773,0.5062715,-0.28820580000000007
14,"('antisocial', 'social')",0.299481,0.7418592,0.44237820000000005
15,"('boring', 'funny')",0.5409908,0.3303176,-0.2106732
16,"('unpopular', 'popular')",-0.1627228,-0.1365,0.02622279999999999
17,"('nasty', 'nice')",-0.2977442,-0.0201316,0.2776126
18,"('disagreeable', 'welcoming')",0.6889428,1.2189985,0.5300557000000001
19,"('inhospitable', 'hospitable')",0.2876154,0.0699093,-0.2177061
20,"('rough', 'thoughtful')",-0.3992032,-0.1611158,0.23808739999999998
21,"('immoral', 'moral')",1.4273896,0.6143144,-0.8130751999999999
22,"('untrustworthy', 'trustworthy')",1.2238407,1.0918458,-0.13199490000000003
23,"('insincere', 'sincere')",1.6721128,1.3805569,-0.2915559000000001
24,"('dishonest', 'honest')",1.7641797,1.4580566,-0.3061231
25,"('egoistic', 'altruistic')",1.0199112,1.124821,0.10490980000000016
26,"('hardhearted', 'benevolent')",0.4019684,0.822066,0.42009759999999996
27,"('hardhearted', 'softhearted')",1.0338691,1.6737763,0.6399072000000001
28,"('disloyal', 'loyal')",0.1610123,-0.1009233,-0.2619356
29,"('unfair', 'fair')",-0.7716187,-0.3294028,0.4422159
30,"('intolerant', 'tolerant')",0.9919354,0.7079502,-0.28398520000000005
31,"('evil', 'good')",-0.8789227,-0.5436421,0.33528059999999993
32,"('unkind', 'kind')",2.2560242,2.1107656,-0.14525860000000002
33,"('wrong', 'right')",-0.4405738,0.1821475,0.6227213
34,"('mean', 'honorable')",0.7405379,0.3369002,-0.4036377
35,"('corrupt', 'incorrupt')",-2.4010949,-1.8134017,0.5876931999999999
36,"('hostile', 'amicable')",-0.3241343,0.1204439,0.4445782
37,"('fake', 'genuine')",0.865876,0.6694732,-0.1964028
38,"('untruthful', 'truthful')",-0.2595145,-0.1591466,0.10036789999999998
39,"('exploitative', 'cooperative')",0.0866448,0.6424424,0.5557976
40,"('stingy', 'generous')",1.8937303,1.4228305,-0.4708998
41,"('unforgiving', 'forgiving')",1.1936033,0.7237367,-0.4698665999999999
42,"('unreliable', 'reliable')",1.0895829,1.2202784,0.13069550000000008
43,"('irresponsible', 'responsible')",1.0239924,0.8732868,-0.1507056
44,"('prejudiced', 'unprejudiced')",-1.6334902,-1.8243472,-0.19085700000000005
45,"('incompetent', 'competent')",1.2184959,1.1673947,-0.05110119999999996
46,"('uncompetitive', 'competitive')",0.9166768,0.7041443,-0.2125325
47,"('stupid', 'smart')",1.225444,0.8922557,-0.3331883
48,"('unintelligent', 'intelligent')",1.2002579,0.7169845,-0.48327339999999996
49,"('unable', 'able')",-0.6017102,0.0444906,0.6462008
50,"('clumsy', 'skillful')",-0.2620959,0.0184116,0.2805075
51,"('uneducated', 'educated')",1.7008355,1.3257312,-0.37510429999999984
52,"('irrational', 'rational')",-0.5684958,-0.43787,0.13062580000000001
53,"('uncreative', 'creative')",0.7535643,0.9225202,0.16895590000000005
54,"('incapable', 'capable')",1.0744645,0.3736773,-0.7007871999999999
55,"('incompetent', 'clever')",1.846517,1.582049,-0.2644679999999999
56,"('impractical', 'practical')",1.0461175,1.1902047,0.14408719999999997
57,"('unimaginative', 'imaginative')",1.1771627,0.7606817,-0.416481
58,"('undiscriminating', 'discriminating')",1.4017062,0.9096747,-0.49203150000000007
59,"('foolish', 'wise')",-0.6376001,-0.4790746,0.15852549999999999
60,"('inefficient', 'efficient')",1.2341124,1.3310417,0.0969293
61,"('illogical', 'logical')",0.3903783,0.7452137,0.35483539999999997
62,"('incompetent', 'brilliant')",1.3924759,1.2093017,-0.18317420000000006
63,"('unperceptive', 'insightful')",1.3840787,1.1581874,-0.22589130000000002
64,"('shy', 'confident')",-0.3991852,-0.8547141,-0.4555289
65,"('insecure', 'secure')",1.4167276,0.6321285,-0.7845991
66,"('inactive', 'active')",-1.054083,-1.0472194,0.006863600000000192
67,"('doubtful', 'determined')",-0.9595249,-0.9018521,0.05767279999999997
68,"('dependent', 'independent')",-0.5770048,-0.3049111,0.2720937
69,"('lazy', 'industrious')",-2.2326354,-1.3101695,0.9224659
70,"('lethargic', 'energetic')",2.5034526,2.2822255,-0.22122710000000012
71,"('diffident', 'self-confident')",-0.5662985,-0.2798243,0.2864742
72,"('unambitious', 'ambitious')",0.9371544,0.3770779,-0.5600765000000001
73,"('helpless', 'self-reliant')",0.5287612,0.4893799,-0.039381300000000063
74,"('undedicated', 'dedicated')",1.0399101,1.9505073,0.9105972
75,"('meek', 'impulsive')",-0.2926464,-0.8540785,-0.5614321
76,"('anxious', 'daring')",1.5365754,1.1535904,-0.38298500000000013
77,"('unmotivated', 'motivated')",0.1907567,-0.4012977,-0.5920544
78,"('nonresilient', 'resilient')",-0.6954826,-0.1990631,0.49641949999999996
79,"('wavering', 'unwavering')",0.0186446,-0.0600533,-0.0786979
80,"('dominated', 'dominating')",-0.1358976,-0.4562553,-0.32035769999999997
81,"('submissive', 'aggressive')",2.3779767,0.6396599,-1.7383168000000002
82,"('poor', 'rich')",2.1812922,1.4271711,-0.7541211000000001
83,"('powerless', 'powerful')",-0.7289738,-0.7018375,0.027136300000000002
84,"('inferior', 'superior')",0.0377673,-0.3503646,-0.38813190000000003
85,"('insignificant', 'prestigious')",-0.697687,-0.5530075,0.14467949999999996
86,"('uninfluential', 'influential')",1.5842886,1.5880904,0.0038017999999999663
87,"('unsuccessful', 'successful')",0.316715,0.064788,-0.251927
88,"('low', 'eminent')",1.2262236,0.9742633,-0.2519602999999999
