,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8502836,0.9458562,-0.9044274
1,"('unfriendly', 'friendly')",1.4733931,1.7507447,0.27735160000000003
2,"('unlikable', 'likable')",1.0370184,0.2593481,-0.7776703
3,"('repellent', 'pleasant')",1.5755142,1.6685993,0.09308509999999992
4,"('disliked', 'liked')",-0.5899854,-0.0114182,0.5785672
5,"('distant', 'outgoing')",-0.4528931,-0.0583256,0.3945675
6,"('distant', 'open')",-0.6221338,-0.1064484,0.5156854
7,"('insensitive', 'sensitive')",2.1651891,1.8991392,-0.26604990000000006
8,"('unaffectionate', 'affectionate')",0.5589051,0.8755223,0.31661719999999993
9,"('unaffectionate', 'caring')",0.7064183,1.1497659,0.44334759999999995
10,"('unsympathetic', 'sympathetic')",2.1287265,1.1636392,-0.9650873
11,"('unhelpful', 'helpful')",0.8315703,0.2719903,-0.55958
12,"('unsupportive', 'supportive')",0.7771548,1.1845143,0.4073595
13,"('impolite', 'polite')",0.9162439,0.4968382,-0.4194057
14,"('antisocial', 'social')",0.7236951,1.0187104,0.2950153
15,"('boring', 'funny')",0.5432585,0.2630814,-0.28017709999999996
16,"('unpopular', 'popular')",-0.094059,0.041734,0.135793
17,"('nasty', 'nice')",-0.0085575,0.2220551,0.2306126
18,"('disagreeable', 'welcoming')",0.503326,1.2164698,0.7131438
19,"('inhospitable', 'hospitable')",-0.0059974,-0.1491229,-0.14312550000000002
20,"('rough', 'thoughtful')",-0.2287146,-0.041843,0.1868716
21,"('immoral', 'moral')",1.7017596,0.6993922,-1.0023673999999998
22,"('untrustworthy', 'trustworthy')",1.2193728,1.0171658,-0.20220700000000003
23,"('insincere', 'sincere')",1.877738,1.4232508,-0.4544872
24,"('dishonest', 'honest')",1.7467292,1.3064442,-0.44028500000000004
25,"('egoistic', 'altruistic')",0.8298182,1.0834831,0.2536649000000001
26,"('hardhearted', 'benevolent')",0.3052709,0.8676368,0.5623659
27,"('hardhearted', 'softhearted')",0.7821452,1.4852584,0.7031132
