,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.859002,0.9272107,-0.9317913
1,"('unfriendly', 'friendly')",1.5901976,1.8172543,0.2270567000000001
2,"('unlikable', 'likable')",1.2278735,0.384863,-0.8430105000000001
3,"('repellent', 'pleasant')",1.6522114,1.7210538,0.06884239999999986
4,"('disliked', 'liked')",-0.4327407,0.0601592,0.4928999
5,"('distant', 'outgoing')",-0.4840985,-0.0401134,0.44398509999999997
6,"('distant', 'open')",-0.6609957,-0.1141478,0.5468478999999999
7,"('insensitive', 'sensitive')",2.3127101,2.0011612,-0.3115489
8,"('unaffectionate', 'affectionate')",0.6417104,0.8954641,0.25375369999999997
9,"('unaffectionate', 'caring')",0.719627,1.1245216,0.4048946
10,"('unsympathetic', 'sympathetic')",2.2157774,1.2405974,-0.9751799999999999
11,"('unhelpful', 'helpful')",0.947293,0.247105,-0.700188
12,"('unsupportive', 'supportive')",0.8502586,1.1776891,0.32743050000000007
13,"('impolite', 'polite')",0.9900758,0.531774,-0.4583018
14,"('antisocial', 'social')",0.7170095,0.9787177,0.26170820000000006
15,"('boring', 'funny')",0.6474584,0.3120412,-0.33541719999999997
16,"('unpopular', 'popular')",0.1133418,0.1203957,0.007053899999999988
17,"('nasty', 'nice')",-0.1116974,0.1341698,0.2458672
18,"('disagreeable', 'welcoming')",0.6877078,1.3269452,0.6392374
19,"('inhospitable', 'hospitable')",0.0570909,-0.1256039,-0.1826948
20,"('rough', 'thoughtful')",-0.2986463,-0.0325716,0.2660747
21,"('immoral', 'moral')",1.7649091,0.7825266,-0.9823824999999999
22,"('untrustworthy', 'trustworthy')",1.2144832,1.0504487,-0.16403450000000008
23,"('insincere', 'sincere')",1.9833708,1.4526205,-0.5307503
24,"('dishonest', 'honest')",1.7761416,1.3690866,-0.40705500000000017
25,"('egoistic', 'altruistic')",0.8807845,1.0768483,0.1960638
26,"('hardhearted', 'benevolent')",0.3378957,0.8490078,0.5111121
27,"('hardhearted', 'softhearted')",0.9286403,1.5879973,0.6593570000000001
28,"('disloyal', 'loyal')",0.3481298,-0.0482991,-0.3964289
29,"('unfair', 'fair')",-0.7909815,-0.3041191,0.48686240000000003
30,"('intolerant', 'tolerant')",1.3696106,0.8636305,-0.5059800999999999
31,"('evil', 'good')",-1.0424121,-0.5854498,0.45696229999999993
32,"('unkind', 'kind')",2.6177974,2.2435406,-0.37425679999999995
33,"('wrong', 'right')",-0.7534941,-0.0104514,0.7430427000000001
