,Value_Male,0,1,Value_Female,female-male,tuple
0,2.2939398,unsociable,sociable,1.2811426,-1.0127972,"('unsociable', 'sociable')"
1,1.3645118,unfriendly,friendly,1.5661371,0.20162523,"('unfriendly', 'friendly')"
2,1.3933831,unlikable,likable,0.29305094,-1.1003323,"('unlikable', 'likable')"
3,1.7573345,repellent,pleasant,1.7458569,-0.01147759,"('repellent', 'pleasant')"
4,-0.8902107,disliked,liked,-0.38203606,0.50817466,"('disliked', 'liked')"
5,-0.7541849,distant,outgoing,-0.42838785,0.32579705,"('distant', 'outgoing')"
6,-0.9553199,distant,open,-0.5267811,0.4285388,"('distant', 'open')"
7,2.4973893,insensitive,sensitive,2.1524708,-0.3449185,"('insensitive', 'sensitive')"
8,0.23477481,unaffectionate,affectionate,0.4775683,0.24279349,"('unaffectionate', 'affectionate')"
9,0.90131897,unaffectionate,caring,1.1774915,0.27617258,"('unaffectionate', 'caring')"
10,2.7761817,unsympathetic,sympathetic,1.6707323,-1.1054494,"('unsympathetic', 'sympathetic')"
11,1.1715173,unhelpful,helpful,0.49758694,-0.6739303,"('unhelpful', 'helpful')"
12,1.0686768,unsupportive,supportive,1.4298167,0.3611399,"('unsupportive', 'supportive')"
13,1.6736815,impolite,polite,1.1187034,-0.55497813,"('impolite', 'polite')"
14,1.2153423,antisocial,social,1.4265739,0.21123159,"('antisocial', 'social')"
15,0.5909993,boring,funny,0.19332047,-0.39767885,"('boring', 'funny')"
16,-0.31878692,unpopular,popular,-0.2348867,0.08390021,"('unpopular', 'popular')"
17,-0.0656537,nasty,nice,0.085019246,0.15067294,"('nasty', 'nice')"
18,0.6159554,disagreeable,welcoming,1.1801054,0.56415004,"('disagreeable', 'welcoming')"
19,0.038288385,inhospitable,hospitable,-0.21813886,-0.25642723,"('inhospitable', 'hospitable')"
20,-0.33894998,rough,thoughtful,-0.12677994,0.21217003,"('rough', 'thoughtful')"
21,2.0371869,immoral,moral,1.0257071,-1.0114797,"('immoral', 'moral')"
22,1.648759,untrustworthy,trustworthy,1.4663574,-0.18240166,"('untrustworthy', 'trustworthy')"
23,2.4529154,insincere,sincere,1.865938,-0.5869775,"('insincere', 'sincere')"
24,2.3293855,dishonest,honest,1.6480129,-0.68137264,"('dishonest', 'honest')"
25,0.63935095,egoistic,altruistic,0.7749729,0.13562196,"('egoistic', 'altruistic')"
26,0.39927015,hardhearted,benevolent,0.9927186,0.5934484,"('hardhearted', 'benevolent')"
27,0.843484,hardhearted,softhearted,1.5219997,0.67851573,"('hardhearted', 'softhearted')"
28,0.5549807,disloyal,loyal,0.10921168,-0.445769,"('disloyal', 'loyal')"
29,-0.9156156,unfair,fair,-0.4820464,0.43356922,"('unfair', 'fair')"
30,1.9358847,intolerant,tolerant,1.307717,-0.62816775,"('intolerant', 'tolerant')"
31,-1.5990884,evil,good,-1.074534,0.5245544,"('evil', 'good')"
32,2.762498,unkind,kind,2.3464987,-0.41599917,"('unkind', 'kind')"
33,-0.83142793,wrong,right,0.016132068,0.84756,"('wrong', 'right')"
34,0.91796565,mean,honorable,0.24873635,-0.66922927,"('mean', 'honorable')"
35,-2.8161478,corrupt,incorrupt,-2.1146863,0.70146155,"('corrupt', 'incorrupt')"
36,-1.1479489,hostile,amicable,-0.29041687,0.857532,"('hostile', 'amicable')"
37,1.1030557,fake,genuine,0.7548129,-0.34824282,"('fake', 'genuine')"
38,0.099019356,untruthful,truthful,0.14784597,0.048826613,"('untruthful', 'truthful')"
39,0.46659723,exploitative,cooperative,0.7692509,0.3026537,"('exploitative', 'cooperative')"
40,1.6224681,stingy,generous,1.0415919,-0.58087623,"('stingy', 'generous')"
41,1.6641679,unforgiving,forgiving,1.1266416,-0.53752625,"('unforgiving', 'forgiving')"
42,1.0127578,unreliable,reliable,1.0184044,0.0056465864,"('unreliable', 'reliable')"
43,1.7439157,irresponsible,responsible,1.3144912,-0.42942452,"('irresponsible', 'responsible')"
44,-1.7368726,prejudiced,unprejudiced,-1.7841847,-0.04731214,"('prejudiced', 'unprejudiced')"
45,1.8969331,incompetent,competent,1.638572,-0.2583611,"('incompetent', 'competent')"
46,1.6019936,uncompetitive,competitive,1.2270217,-0.37497187,"('uncompetitive', 'competitive')"
47,1.544141,stupid,smart,1.1747584,-0.36938262,"('stupid', 'smart')"
48,1.4435762,unintelligent,intelligent,0.93425506,-0.50932115,"('unintelligent', 'intelligent')"
49,-0.7029432,unable,able,-0.08468718,0.61825603,"('unable', 'able')"
50,-0.557508,clumsy,skillful,-0.20806491,0.34944308,"('clumsy', 'skillful')"
51,2.2010422,uneducated,educated,1.4069266,-0.79411554,"('uneducated', 'educated')"
52,-1.0325602,irrational,rational,-0.69746274,0.3350975,"('irrational', 'rational')"
53,0.46142057,uncreative,creative,0.73104346,0.2696229,"('uncreative', 'creative')"
54,0.5869683,incapable,capable,-0.17618185,-0.76315016,"('incapable', 'capable')"
55,2.523883,incompetent,clever,1.9910549,-0.5328282,"('incompetent', 'clever')"
56,2.1245584,impractical,practical,1.9273307,-0.19722772,"('impractical', 'practical')"
57,1.4417794,unimaginative,imaginative,0.89102477,-0.5507546,"('unimaginative', 'imaginative')"
58,1.1107314,undiscriminating,discriminating,0.7719907,-0.33874065,"('undiscriminating', 'discriminating')"
59,-0.8951733,foolish,wise,-0.59001535,0.30515796,"('foolish', 'wise')"
60,2.0456753,inefficient,efficient,1.7701468,-0.27552843,"('inefficient', 'efficient')"
61,0.52230376,illogical,logical,0.8011387,0.27883494,"('illogical', 'logical')"
62,2.0263546,incompetent,brilliant,1.5010223,-0.5253322,"('incompetent', 'brilliant')"
63,1.7910558,unperceptive,insightful,1.3494976,-0.44155824,"('unperceptive', 'insightful')"
64,-0.2048587,shy,confident,-0.9027905,-0.69793177,"('shy', 'confident')"
65,2.1185956,insecure,secure,1.0786278,-1.0399678,"('insecure', 'secure')"
66,-1.559667,inactive,active,-1.5938498,-0.034182787,"('inactive', 'active')"
67,-0.8218,doubtful,determined,-0.9646184,-0.14281839,"('doubtful', 'determined')"
68,-0.6161213,dependent,independent,-0.32351372,0.29260758,"('dependent', 'independent')"
69,-2.74392,lazy,industrious,-1.7352927,1.0086274,"('lazy', 'industrious')"
70,2.9165184,lethargic,energetic,2.3606632,-0.5558553,"('lethargic', 'energetic')"
71,-0.6391137,diffident,self-confident,-0.48428735,0.15482637,"('diffident', 'self-confident')"
72,1.0461446,unambitious,ambitious,0.3696039,-0.67654073,"('unambitious', 'ambitious')"
73,0.19210553,helpless,self-reliant,0.28987253,0.097766995,"('helpless', 'self-reliant')"
74,1.2600417,undedicated,dedicated,2.0057707,0.74572897,"('undedicated', 'dedicated')"
75,-0.7620864,meek,impulsive,-1.2357883,-0.47370195,"('meek', 'impulsive')"
76,1.9869485,anxious,daring,1.4124258,-0.57452273,"('anxious', 'daring')"
77,0.16256742,unmotivated,motivated,-0.4331527,-0.5957201,"('unmotivated', 'motivated')"
78,-1.2870224,nonresilient,resilient,-0.6814771,0.6055452,"('nonresilient', 'resilient')"
79,-0.5116419,wavering,unwavering,-0.6273248,-0.1156829,"('wavering', 'unwavering')"
80,0.16907012,dominated,dominating,-0.35483244,-0.52390254,"('dominated', 'dominating')"
81,2.8288822,submissive,aggressive,0.5907193,-2.238163,"('submissive', 'aggressive')"
82,2.6192248,poor,rich,1.6700543,-0.9491705,"('poor', 'rich')"
83,-0.63927186,powerless,powerful,-0.33805057,0.30122128,"('powerless', 'powerful')"
84,-0.028238766,inferior,superior,-0.3668719,-0.33863312,"('inferior', 'superior')"
85,-1.3760142,insignificant,prestigious,-1.1071428,0.26887143,"('insignificant', 'prestigious')"
86,1.7939214,uninfluential,influential,1.6115894,-0.18233192,"('uninfluential', 'influential')"
87,0.44708353,unsuccessful,successful,-0.020097122,-0.46718067,"('unsuccessful', 'successful')"
88,1.4912559,low,eminent,0.9184767,-0.5727792,"('low', 'eminent')"
