,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8865971,0.9548564,-0.9317406999999999
1,"('unfriendly', 'friendly')",1.7168752,1.9575427,0.24066750000000003
2,"('unlikable', 'likable')",1.0872957,0.3513297,-0.7359660000000001
3,"('repellent', 'pleasant')",1.447533,1.59979,0.1522570000000001
4,"('disliked', 'liked')",-0.5919143,-0.0609126,0.5310017
5,"('distant', 'outgoing')",0.0012325,0.3053551,0.30412259999999997
6,"('distant', 'open')",-0.0149419,0.3991019,0.4140438
7,"('insensitive', 'sensitive')",2.0476136,1.8428805,-0.2047331000000001
8,"('unaffectionate', 'affectionate')",0.6906994,0.9587678,0.2680684
9,"('unaffectionate', 'caring')",0.9095594,1.2870673,0.3775078999999999
10,"('unsympathetic', 'sympathetic')",1.9843331,1.1015549,-0.8827782
11,"('unhelpful', 'helpful')",0.3687578,-0.0332941,-0.4020519
12,"('unsupportive', 'supportive')",0.8729455,1.2106189,0.3376734
13,"('impolite', 'polite')",0.6343199,0.2855943,-0.3487256
14,"('antisocial', 'social')",0.3240797,0.556942,0.23286230000000002
15,"('boring', 'funny')",0.5443682,0.3155133,-0.22885489999999997
16,"('unpopular', 'popular')",-0.2662697,-0.0621666,0.20410309999999998
17,"('nasty', 'nice')",-0.2641836,0.0037061,0.2678897
18,"('disagreeable', 'welcoming')",0.7011963,1.2867585,0.5855621999999999
19,"('inhospitable', 'hospitable')",0.0086764,-0.0558354,-0.06451180000000001
20,"('rough', 'thoughtful')",-0.2652129,0.0164439,0.2816568
21,"('immoral', 'moral')",1.3287133,0.4971498,-0.8315635
22,"('untrustworthy', 'trustworthy')",1.0762776,0.8705263,-0.20575130000000008
23,"('insincere', 'sincere')",1.6049205,1.2766453,-0.3282752
24,"('dishonest', 'honest')",1.5490449,1.2471356,-0.30190929999999994
25,"('egoistic', 'altruistic')",0.8975912,1.1473586,0.24976739999999997
26,"('hardhearted', 'benevolent')",0.2985876,0.7066322,0.40804460000000004
27,"('hardhearted', 'softhearted')",1.084044,1.7510119,0.6669679
28,"('disloyal', 'loyal')",0.2799797,0.0141965,-0.2657832
29,"('unfair', 'fair')",-0.5162974,-0.0549775,0.4613199
30,"('intolerant', 'tolerant')",1.0029295,0.6138912,-0.38903830000000006
31,"('evil', 'good')",-0.6718652,-0.3853834,0.28648180000000006
32,"('unkind', 'kind')",2.077999,1.9722787,-0.10572030000000021
33,"('wrong', 'right')",-0.5961192,0.0958102,0.6919293999999999
34,"('mean', 'honorable')",0.6049509,0.25621,-0.34874089999999996
35,"('corrupt', 'incorrupt')",-2.422369,-1.6303736,0.7919954000000002
36,"('hostile', 'amicable')",-0.34115,0.3752268,0.7163768
37,"('fake', 'genuine')",0.6906799,0.5595563,-0.1311236
38,"('untruthful', 'truthful')",-0.3804455,-0.2580987,0.12234679999999998
39,"('exploitative', 'cooperative')",-0.1698869,0.367171,0.5370579
40,"('stingy', 'generous')",1.949098,1.4591267,-0.4899712999999999
41,"('unforgiving', 'forgiving')",1.2162013,0.6844532,-0.5317481000000001
42,"('unreliable', 'reliable')",0.9706761,1.1705299,0.19985379999999997
43,"('irresponsible', 'responsible')",0.959841,0.7517598,-0.20808120000000008
44,"('prejudiced', 'unprejudiced')",-1.5910721,-1.67728,-0.0862079
45,"('incompetent', 'competent')",1.1448409,0.9079589,-0.23688199999999993
