,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.926878,1.012109,-0.9147690000000002
1,"('unfriendly', 'friendly')",1.5847971,1.8268258,0.24202869999999987
2,"('unlikable', 'likable')",1.1153988,0.319456,-0.7959428
3,"('repellent', 'pleasant')",1.4659279,1.6090953,0.14316739999999983
4,"('disliked', 'liked')",-0.6214983,-0.1045747,0.5169235999999999
5,"('distant', 'outgoing')",-0.1229556,0.1496335,0.27258910000000003
6,"('distant', 'open')",-0.1587833,0.2100793,0.3688626
7,"('insensitive', 'sensitive')",2.0133511,1.8984568,-0.1148943
8,"('unaffectionate', 'affectionate')",0.5814179,0.8740232,0.29260529999999996
9,"('unaffectionate', 'caring')",0.7650112,1.1720678,0.4070566
10,"('unsympathetic', 'sympathetic')",2.0003506,1.2360774,-0.7642731999999999
11,"('unhelpful', 'helpful')",0.3369651,-0.0044017,-0.3413668
12,"('unsupportive', 'supportive')",0.8950789,1.2427815,0.3477026
13,"('impolite', 'polite')",0.7173363,0.4125358,-0.30480050000000003
14,"('antisocial', 'social')",0.4344124,0.6644698,0.23005740000000002
15,"('boring', 'funny')",0.519404,0.3539873,-0.16541669999999997
16,"('unpopular', 'popular')",-0.3154989,-0.1685841,0.14691480000000004
17,"('nasty', 'nice')",-0.278757,-0.0126646,0.26609239999999995
18,"('disagreeable', 'welcoming')",0.7328523,1.2306087,0.4977564000000001
19,"('inhospitable', 'hospitable')",-0.0787666,-0.1259854,-0.04721879999999999
20,"('rough', 'thoughtful')",-0.2867657,0.0190742,0.3058399
21,"('immoral', 'moral')",1.3894525,0.5878093,-0.8016432
22,"('untrustworthy', 'trustworthy')",1.1588833,0.9588665,-0.2000168000000001
23,"('insincere', 'sincere')",1.5882148,1.2813109,-0.3069039
24,"('dishonest', 'honest')",1.5429942,1.2873935,-0.2556007
25,"('egoistic', 'altruistic')",0.8651639,1.0347288,0.1695648999999999
26,"('hardhearted', 'benevolent')",0.3067622,0.6836575,0.37689530000000004
27,"('hardhearted', 'softhearted')",0.979526,1.6921366,0.7126106
28,"('disloyal', 'loyal')",0.1684195,-0.0516813,-0.22010079999999999
29,"('unfair', 'fair')",-0.5117056,-0.0686191,0.4430865
30,"('intolerant', 'tolerant')",1.0848126,0.7131993,-0.37161330000000004
31,"('evil', 'good')",-0.7679548,-0.5153287,0.2526261000000001
32,"('unkind', 'kind')",2.0467686,1.9558634,-0.09090520000000013
33,"('wrong', 'right')",-0.5677037,0.0636187,0.6313224000000001
34,"('mean', 'honorable')",0.5824374,0.2135042,-0.36893319999999996
35,"('corrupt', 'incorrupt')",-2.5214712,-1.7539967,0.7674745000000001
36,"('hostile', 'amicable')",-0.4692638,0.1964209,0.6656847
37,"('fake', 'genuine')",0.6690696,0.6167793,-0.05229030000000001
38,"('untruthful', 'truthful')",-0.4246218,-0.3344803,0.09014149999999999
39,"('exploitative', 'cooperative')",-0.1063486,0.4195711,0.5259197
40,"('stingy', 'generous')",1.9302254,1.4742564,-0.45596900000000007
41,"('unforgiving', 'forgiving')",1.2016619,0.7065102,-0.4951517
42,"('unreliable', 'reliable')",1.0769671,1.2502322,0.17326509999999984
43,"('irresponsible', 'responsible')",0.9713058,0.7810178,-0.190288
44,"('prejudiced', 'unprejudiced')",-1.6024795,-1.6718862,-0.06940670000000004
45,"('incompetent', 'competent')",1.0701185,0.9476567,-0.12246179999999995
46,"('uncompetitive', 'competitive')",0.8978288,0.6509419,-0.24688690000000002
47,"('stupid', 'smart')",1.1090778,0.7972864,-0.31179139999999994
48,"('unintelligent', 'intelligent')",1.3081785,0.7960106,-0.5121678999999999
49,"('unable', 'able')",-0.4940552,0.0873334,0.5813886
50,"('clumsy', 'skillful')",-0.4445366,-0.0477842,0.3967524
51,"('uneducated', 'educated')",1.3889418,1.0371021,-0.3518397
52,"('irrational', 'rational')",-0.7070925,-0.476967,0.23012550000000004
53,"('uncreative', 'creative')",0.5471129,0.7981879,0.25107499999999994
54,"('incapable', 'capable')",0.9621911,0.3398476,-0.6223434999999999
55,"('incompetent', 'clever')",1.8975785,1.5307829,-0.3667956000000001
56,"('impractical', 'practical')",1.0917809,1.1089328,0.017151899999999998
57,"('unimaginative', 'imaginative')",1.0398555,0.6701809,-0.3696746000000001
58,"('undiscriminating', 'discriminating')",1.5100204,1.0317272,-0.4782932
59,"('foolish', 'wise')",-0.494904,-0.3660669,0.12883710000000004
60,"('inefficient', 'efficient')",1.1167348,1.0857745,-0.03096029999999983
61,"('illogical', 'logical')",0.4930875,0.8073799,0.3142924
62,"('incompetent', 'brilliant')",1.3475629,1.0629571,-0.2846058
63,"('unperceptive', 'insightful')",1.3257354,1.0491138,-0.2766215999999999
64,"('shy', 'confident')",-0.1763592,-0.696313,-0.5199537999999999
65,"('insecure', 'secure')",1.6197779,0.7489597,-0.8708182000000001
66,"('inactive', 'active')",-1.2004931,-1.1138229,0.08667020000000014
67,"('doubtful', 'determined')",-0.8761498,-0.8668452,0.009304599999999996
68,"('dependent', 'independent')",-0.2672625,-0.0740774,0.1931851
69,"('lazy', 'industrious')",-2.2673824,-1.2594799,1.0079024999999997
70,"('lethargic', 'energetic')",2.4358967,2.1625045,-0.2733922
71,"('diffident', 'self-confident')",-0.6274901,-0.3850207,0.24246940000000006
72,"('unambitious', 'ambitious')",0.9188425,0.2408834,-0.6779591
73,"('helpless', 'self-reliant')",0.6019421,0.5664173,-0.03552480000000002
74,"('undedicated', 'dedicated')",1.0283746,1.8125478,0.7841731999999999
75,"('meek', 'impulsive')",-0.3139672,-0.7861306,-0.4721634
76,"('anxious', 'daring')",1.4581143,1.1157837,-0.34233060000000015
77,"('unmotivated', 'motivated')",0.1734901,-0.4480829,-0.621573
78,"('nonresilient', 'resilient')",-0.6601279,-0.1438599,0.516268
79,"('wavering', 'unwavering')",-0.2554109,-0.2034952,0.05191570000000001
80,"('dominated', 'dominating')",-0.1036958,-0.4228243,-0.3191285
81,"('submissive', 'aggressive')",2.3899112,0.6551788,-1.7347324
82,"('poor', 'rich')",1.9415725,1.3378117,-0.6037607999999999
83,"('powerless', 'powerful')",-0.4202483,-0.515138,-0.09488969999999997
84,"('inferior', 'superior')",0.1509658,-0.1733705,-0.3243363
85,"('insignificant', 'prestigious')",-0.840005,-0.5705155,0.26948950000000005
86,"('uninfluential', 'influential')",1.4418633,1.3545462,-0.08731710000000015
87,"('unsuccessful', 'successful')",0.271904,-0.001034,-0.27293799999999996
88,"('low', 'eminent')",0.9150097,0.8611568,-0.05385290000000009
