,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8457361,0.8809867,-0.9647494000000001
1,"('unfriendly', 'friendly')",1.721351,1.9606265,0.23927549999999997
2,"('unlikable', 'likable')",1.0524349,0.2931831,-0.7592517999999999
3,"('repellent', 'pleasant')",1.4209419,1.6046666,0.18372469999999996
4,"('disliked', 'liked')",-0.5843401,-0.0824414,0.5018987
5,"('distant', 'outgoing')",0.038672,0.2751761,0.2365041
6,"('distant', 'open')",-0.0394603,0.3481956,0.3876559
7,"('insensitive', 'sensitive')",2.04761,1.9153746,-0.13223540000000011
8,"('unaffectionate', 'affectionate')",0.7508533,1.0201956,0.26934230000000015
9,"('unaffectionate', 'caring')",0.9233959,1.3251647,0.4017687999999999
10,"('unsympathetic', 'sympathetic')",2.0113209,1.1764659,-0.8348549999999999
11,"('unhelpful', 'helpful')",0.3412579,0.0132256,-0.3280323
12,"('unsupportive', 'supportive')",0.9080714,1.2630673,0.3549958999999999
13,"('impolite', 'polite')",0.5200527,0.2225898,-0.29746290000000003
14,"('antisocial', 'social')",0.3555974,0.5871778,0.23158039999999996
15,"('boring', 'funny')",0.5136996,0.3098156,-0.203884
16,"('unpopular', 'popular')",-0.4345601,-0.2313038,0.2032563
17,"('nasty', 'nice')",-0.2857811,-0.0271695,0.2586116
18,"('disagreeable', 'welcoming')",0.640418,1.2604278,0.6200097999999999
19,"('inhospitable', 'hospitable')",-0.0606032,-0.1157343,-0.055131099999999995
20,"('rough', 'thoughtful')",-0.3524668,-0.0611955,0.2912713
21,"('immoral', 'moral')",1.3308566,0.4966622,-0.8341943999999999
22,"('untrustworthy', 'trustworthy')",1.0248236,0.8127384,-0.21208519999999997
23,"('insincere', 'sincere')",1.5944121,1.3272051,-0.267207
24,"('dishonest', 'honest')",1.5816952,1.2693691,-0.31232609999999994
25,"('egoistic', 'altruistic')",0.8770554,1.1088254,0.23176999999999992
26,"('hardhearted', 'benevolent')",0.3375947,0.7076562,0.37006149999999993
27,"('hardhearted', 'softhearted')",1.1292698,1.7894382,0.6601683999999999
28,"('disloyal', 'loyal')",0.3606789,0.1328781,-0.22780080000000003
29,"('unfair', 'fair')",-0.480892,0.0113769,0.4922689
30,"('intolerant', 'tolerant')",1.054568,0.6789923,-0.37557569999999996
31,"('evil', 'good')",-0.7331365,-0.4785535,0.25458299999999995
32,"('unkind', 'kind')",2.037431,1.9361916,-0.10123940000000031
33,"('wrong', 'right')",-0.6235925,0.0542725,0.6778649999999999
34,"('mean', 'honorable')",0.5176994,0.1657057,-0.3519937
35,"('corrupt', 'incorrupt')",-2.4204934,-1.6817156,0.7387777999999998
36,"('hostile', 'amicable')",-0.3827581,0.2768109,0.6595690000000001
37,"('fake', 'genuine')",0.8046248,0.6495008,-0.15512400000000004
38,"('untruthful', 'truthful')",-0.3613991,-0.259607,0.1017921
39,"('exploitative', 'cooperative')",-0.1377317,0.3703346,0.5080663000000001
40,"('stingy', 'generous')",1.9740955,1.4736155,-0.50048
41,"('unforgiving', 'forgiving')",1.2391289,0.718623,-0.5205059000000001
42,"('unreliable', 'reliable')",0.9936429,1.1872011,0.1935582
43,"('irresponsible', 'responsible')",0.9872582,0.7785053,-0.20875290000000002
44,"('prejudiced', 'unprejudiced')",-1.6314204,-1.7725604,-0.14113999999999982
45,"('incompetent', 'competent')",1.173529,0.9634327,-0.2100963
46,"('uncompetitive', 'competitive')",0.8448536,0.5789828,-0.26587079999999996
47,"('stupid', 'smart')",1.0353693,0.7061775,-0.3291917999999999
48,"('unintelligent', 'intelligent')",1.290217,0.8115475,-0.47866949999999997
49,"('unable', 'able')",-0.4643535,0.2176346,0.6819881
50,"('clumsy', 'skillful')",-0.4498629,0.0035418,0.4534047
51,"('uneducated', 'educated')",1.303753,0.9714167,-0.3323362999999999
52,"('irrational', 'rational')",-0.6395597,-0.3833145,0.25624519999999995
53,"('uncreative', 'creative')",0.608472,0.8988951,0.29042309999999993
54,"('incapable', 'capable')",1.0611802,0.4417272,-0.6194529999999999
55,"('incompetent', 'clever')",1.856343,1.4800335,-0.3763095000000001
56,"('impractical', 'practical')",1.0635789,1.0391599,-0.02441899999999997
57,"('unimaginative', 'imaginative')",1.0934066,0.6411369,-0.4522697
58,"('undiscriminating', 'discriminating')",1.506671,1.0041714,-0.5024996000000002
59,"('foolish', 'wise')",-0.5089714,-0.2561158,0.25285559999999996
60,"('inefficient', 'efficient')",1.030052,1.0081302,-0.02192179999999988
61,"('illogical', 'logical')",0.4975095,0.829668,0.33215849999999997
62,"('incompetent', 'brilliant')",1.2977946,1.0110593,-0.2867352999999999
63,"('unperceptive', 'insightful')",1.2487054,1.0058076,-0.24289779999999994
64,"('shy', 'confident')",-0.3444372,-0.8435158,-0.49907860000000004
65,"('insecure', 'secure')",1.4585978,0.6195593,-0.8390384999999999
66,"('inactive', 'active')",-1.2359124,-1.0934765,0.14243589999999995
67,"('doubtful', 'determined')",-0.8019795,-0.7886215,0.013357999999999981
68,"('dependent', 'independent')",-0.4141054,-0.1016553,0.3124501
69,"('lazy', 'industrious')",-2.3270664,-1.2524126,1.0746538
70,"('lethargic', 'energetic')",2.3232552,2.0105702,-0.3126850000000001
71,"('diffident', 'self-confident')",-0.5914807,-0.3500484,0.2414323
72,"('unambitious', 'ambitious')",0.9481847,0.2325001,-0.7156846
73,"('helpless', 'self-reliant')",0.6312656,0.5960852,-0.0351804
74,"('undedicated', 'dedicated')",1.1145212,1.959688,0.8451668000000001
75,"('meek', 'impulsive')",-0.3527308,-0.7895716,-0.43684080000000003
76,"('anxious', 'daring')",1.3214513,0.974047,-0.3474043000000001
77,"('unmotivated', 'motivated')",0.1051061,-0.4565154,-0.5616215
78,"('nonresilient', 'resilient')",-0.6747546,-0.1482719,0.5264827
79,"('wavering', 'unwavering')",-0.2216464,-0.1456434,0.07600299999999999
80,"('dominated', 'dominating')",-0.2345081,-0.5862369,-0.35172879999999995
81,"('submissive', 'aggressive')",2.3102486,0.4953318,-1.8149168
82,"('poor', 'rich')",1.9600119,1.3355872,-0.6244247
83,"('powerless', 'powerful')",-0.5378194,-0.5488934,-0.011074000000000028
84,"('inferior', 'superior')",0.1717676,-0.1480852,-0.3198528
85,"('insignificant', 'prestigious')",-0.8289933,-0.4871305,0.3418628
86,"('uninfluential', 'influential')",1.4381118,1.3868913,-0.05122049999999989
87,"('unsuccessful', 'successful')",0.1538952,-0.1232336,-0.2771288
88,"('low', 'eminent')",0.9091385,0.8576854,-0.05145309999999992
