,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9171081,1.0116914,-0.9054167000000002
1,"('unfriendly', 'friendly')",1.5461455,1.9134937,0.3673482000000001
2,"('unlikable', 'likable')",1.4587359,0.4670891,-0.9916468
3,"('repellent', 'pleasant')",1.353352,1.3962674,0.042915399999999826
4,"('disliked', 'liked')",-0.8546906,-0.3409579,0.5137327
5,"('distant', 'outgoing')",-0.2661108,0.0999812,0.366092
6,"('distant', 'open')",-0.2966292,0.1808746,0.4775038
7,"('insensitive', 'sensitive')",2.1976857,2.0159101,-0.18177559999999993
8,"('unaffectionate', 'affectionate')",0.6886202,1.0572793,0.3686591
9,"('unaffectionate', 'caring')",1.003882,1.4895891,0.48570710000000017
10,"('unsympathetic', 'sympathetic')",1.8467234,0.9731034,-0.87362
11,"('unhelpful', 'helpful')",0.3802757,0.0639636,-0.3163121
12,"('unsupportive', 'supportive')",0.9162923,1.4097244,0.49343210000000004
13,"('impolite', 'polite')",0.7135126,0.3040765,-0.4094361
14,"('antisocial', 'social')",0.6790242,0.9260491,0.2470249
15,"('boring', 'funny')",0.2802737,0.1622534,-0.11802030000000002
16,"('unpopular', 'popular')",-0.0582247,-0.0980472,-0.039822500000000004
17,"('nasty', 'nice')",-0.2328125,0.0601989,0.29301140000000003
18,"('disagreeable', 'welcoming')",1.0298943,1.63341,0.6035157
19,"('inhospitable', 'hospitable')",0.1582281,0.0543229,-0.1039052
20,"('rough', 'thoughtful')",-0.3689725,0.0054949,0.3744674
21,"('immoral', 'moral')",1.3529398,0.3595307,-0.9934090999999999
22,"('untrustworthy', 'trustworthy')",1.3314167,1.229451,-0.10196569999999983
23,"('insincere', 'sincere')",1.7588833,1.4788528,-0.28003049999999985
24,"('dishonest', 'honest')",1.5419551,1.1422537,-0.3997014000000001
25,"('egoistic', 'altruistic')",1.0580773,1.3509379,0.2928605999999998
26,"('hardhearted', 'benevolent')",0.2467638,0.8161331,0.5693693
27,"('hardhearted', 'softhearted')",1.0112066,1.7088765,0.6976699
28,"('disloyal', 'loyal')",0.247299,0.1414185,-0.10588049999999999
29,"('unfair', 'fair')",-0.7931164,-0.253625,0.5394914000000001
30,"('intolerant', 'tolerant')",1.0934311,0.8225888,-0.2708423000000001
31,"('evil', 'good')",-1.1793935,-0.795436,0.38395749999999995
32,"('unkind', 'kind')",2.247495,1.8566154,-0.3908795999999999
33,"('wrong', 'right')",-0.5552234,0.3655624,0.9207858
34,"('mean', 'honorable')",0.7193697,0.1512782,-0.5680915
35,"('corrupt', 'incorrupt')",-2.5254299,-1.7210209,0.8044089999999997
36,"('hostile', 'amicable')",-0.5776773,0.1398109,0.7174881999999999
37,"('fake', 'genuine')",0.6111933,0.5010282,-0.11016510000000002
38,"('untruthful', 'truthful')",-0.4512332,-0.2707815,0.1804517
39,"('exploitative', 'cooperative')",0.2227352,0.8753177,0.6525825
40,"('stingy', 'generous')",1.8147579,1.3163625,-0.49839539999999993
41,"('unforgiving', 'forgiving')",1.2115604,0.7812099,-0.43035049999999997
42,"('unreliable', 'reliable')",0.975288,1.24027,0.26498199999999994
43,"('irresponsible', 'responsible')",1.1735239,0.9668082,-0.20671569999999995
44,"('prejudiced', 'unprejudiced')",-1.3914354,-1.5213178,-0.12988240000000006
45,"('incompetent', 'competent')",1.2110765,1.03645,-0.1746264999999998
46,"('uncompetitive', 'competitive')",1.1203583,0.7351271,-0.3852311999999999
47,"('stupid', 'smart')",1.0888833,0.7017638,-0.38711949999999995
48,"('unintelligent', 'intelligent')",1.1696891,0.6507371,-0.5189520000000001
