,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6335794,0.6963868,-0.9371925999999999
1,"('unfriendly', 'friendly')",1.6759262,1.8708582,0.1949320000000001
2,"('unlikable', 'likable')",0.8457325,0.0205539,-0.8251786
3,"('repellent', 'pleasant')",1.410676,1.430452,0.019776000000000016
4,"('disliked', 'liked')",-0.4555236,0.1161833,0.5717069
5,"('distant', 'outgoing')",-0.3889645,0.0244273,0.4133918
6,"('distant', 'open')",-0.4569013,0.028369,0.4852703
7,"('insensitive', 'sensitive')",2.0632935,1.6694536,-0.3938398999999999
8,"('unaffectionate', 'affectionate')",0.7285187,0.8883212,0.15980250000000007
9,"('unaffectionate', 'caring')",0.7472501,1.0628313,0.3155812
10,"('unsympathetic', 'sympathetic')",2.1905026,1.0409188,-1.1495837999999998
11,"('unhelpful', 'helpful')",0.7302366,0.0789703,-0.6512663000000001
12,"('unsupportive', 'supportive')",0.7058415,1.0030337,0.2971922
13,"('impolite', 'polite')",0.820119,0.3585223,-0.4615967
14,"('antisocial', 'social')",0.4622594,0.7798068,0.31754740000000004
15,"('boring', 'funny')",0.7490197,0.3975688,-0.35145089999999996
16,"('unpopular', 'popular')",-0.0570449,-0.0832787,-0.026233799999999995
17,"('nasty', 'nice')",-0.2361595,0.0167895,0.252949
18,"('disagreeable', 'welcoming')",0.4765788,1.1338821,0.6573032999999999
19,"('inhospitable', 'hospitable')",0.1439502,0.0059525,-0.1379977
20,"('rough', 'thoughtful')",-0.5086512,-0.2583314,0.2503198
21,"('immoral', 'moral')",1.5889982,0.5754405,-1.0135577
22,"('untrustworthy', 'trustworthy')",1.0244369,0.8997637,-0.12467319999999993
23,"('insincere', 'sincere')",1.8028604,1.2539017,-0.5489587
24,"('dishonest', 'honest')",1.9307984,1.3848008,-0.5459976
25,"('egoistic', 'altruistic')",0.8620478,1.1304944,0.26844659999999987
26,"('hardhearted', 'benevolent')",0.5294583,1.0012328,0.4717744999999999
27,"('hardhearted', 'softhearted')",1.255301,1.7809644,0.5256634
28,"('disloyal', 'loyal')",0.3297459,-0.1327363,-0.46248219999999995
29,"('unfair', 'fair')",-0.6627828,-0.2256557,0.4371271
30,"('intolerant', 'tolerant')",1.0588836,0.684757,-0.3741266
31,"('evil', 'good')",-0.8435887,-0.3913893,0.4521994
32,"('unkind', 'kind')",2.6075178,2.1577594,-0.4497583999999999
33,"('wrong', 'right')",-0.6227278,0.1214466,0.7441744
34,"('mean', 'honorable')",0.7826543,0.2945105,-0.4881438
35,"('corrupt', 'incorrupt')",-2.4497597,-1.6464124,0.8033473
36,"('hostile', 'amicable')",-0.3535221,0.2960087,0.6495308
37,"('fake', 'genuine')",1.1422378,0.7705301,-0.3717077
38,"('untruthful', 'truthful')",-0.3304991,-0.2839055,0.04659360000000001
39,"('exploitative', 'cooperative')",-0.0623551,0.4793444,0.5416995
40,"('stingy', 'generous')",1.6692306,1.1944902,-0.47474039999999995
41,"('unforgiving', 'forgiving')",1.265609,0.7559241,-0.5096849
42,"('unreliable', 'reliable')",0.9330315,1.0347026,0.1016710999999999
43,"('irresponsible', 'responsible')",0.8082752,0.535248,-0.2730272
44,"('prejudiced', 'unprejudiced')",-1.5895688,-1.6306567,-0.04108790000000018
45,"('incompetent', 'competent')",1.4359064,1.2023668,-0.23353959999999985
46,"('uncompetitive', 'competitive')",0.7877738,0.4271522,-0.3606216
47,"('stupid', 'smart')",1.1567765,0.6917691,-0.46500740000000007
48,"('unintelligent', 'intelligent')",1.1715899,0.5611701,-0.6104198000000001
49,"('unable', 'able')",-0.7335062,-0.1326977,0.6008085
50,"('clumsy', 'skillful')",-0.1394402,0.0263013,0.16574149999999999
51,"('uneducated', 'educated')",1.7603523,1.2089331,-0.5514192
52,"('irrational', 'rational')",-0.5190548,-0.2257066,0.29334820000000006
53,"('uncreative', 'creative')",0.3981127,0.6770654,0.27895270000000005
54,"('incapable', 'capable')",0.6618008,0.0282647,-0.6335360999999999
55,"('incompetent', 'clever')",1.725819,1.2563553,-0.46946369999999993
56,"('impractical', 'practical')",0.9586137,0.9825225,0.023908799999999952
57,"('unimaginative', 'imaginative')",0.9221176,0.4833281,-0.4387895
58,"('undiscriminating', 'discriminating')",1.2298761,0.7468267,-0.4830494000000001
59,"('foolish', 'wise')",-0.7717522,-0.5007366,0.2710156
60,"('inefficient', 'efficient')",0.867016,0.8567048,-0.010311199999999965
61,"('illogical', 'logical')",0.2806711,0.6980869,0.41741579999999995
62,"('incompetent', 'brilliant')",1.0234619,0.7175308,-0.3059311
63,"('unperceptive', 'insightful')",1.2660437,0.8768154,-0.38922829999999997
64,"('shy', 'confident')",-0.6862596,-1.0871513,-0.40089169999999996
65,"('insecure', 'secure')",1.3070331,0.4236781,-0.8833549999999999
66,"('inactive', 'active')",-1.3206019,-1.3474849,-0.02688299999999999
67,"('doubtful', 'determined')",-0.9826077,-1.0009376,-0.01832990000000012
68,"('dependent', 'independent')",-0.8647319,-0.5295283,0.33520360000000005
69,"('lazy', 'industrious')",-2.2944319,-1.1785869,1.1158450000000002
70,"('lethargic', 'energetic')",2.1834266,1.7686389,-0.4147877000000002
71,"('diffident', 'self-confident')",-0.7428226,-0.462593,0.2802296
72,"('unambitious', 'ambitious')",0.6729194,0.0228596,-0.6500598
73,"('helpless', 'self-reliant')",0.3779812,0.4464527,0.06847149999999996
74,"('undedicated', 'dedicated')",0.8902239,1.686736,0.7965121000000001
75,"('meek', 'impulsive')",-0.4920834,-0.8953401,-0.40325669999999997
76,"('anxious', 'daring')",1.5219316,0.9657386,-0.556193
77,"('unmotivated', 'motivated')",-0.1860245,-0.7332724,-0.5472479
78,"('nonresilient', 'resilient')",-0.8353314,-0.3419151,0.4934162999999999
79,"('wavering', 'unwavering')",0.1308543,0.1138202,-0.01703410000000001
80,"('dominated', 'dominating')",-0.2075,-0.6665841,-0.4590841
81,"('submissive', 'aggressive')",2.2053018,0.1584665,-2.0468353
82,"('poor', 'rich')",2.1115351,1.338821,-0.7727141000000002
83,"('powerless', 'powerful')",-0.8423035,-0.8614618,-0.019158300000000072
84,"('inferior', 'superior')",0.0126877,-0.3471775,-0.35986520000000005
85,"('insignificant', 'prestigious')",-0.7557582,-0.4660276,0.28973060000000006
86,"('uninfluential', 'influential')",1.3574267,1.2391115,-0.11831520000000006
87,"('unsuccessful', 'successful')",0.2076197,-0.2722036,-0.47982329999999995
88,"('low', 'eminent')",1.5686126,1.1580144,-0.4105981999999999
