,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7810932,0.8776216,-0.9034715999999999
1,"('unfriendly', 'friendly')",1.7157947,1.951637,0.23584230000000006
2,"('unlikable', 'likable')",1.1515452,0.3976242,-0.753921
3,"('repellent', 'pleasant')",1.4597511,1.6510719,0.19132079999999996
4,"('disliked', 'liked')",-0.5955917,-0.1054869,0.49010479999999995
5,"('distant', 'outgoing')",0.0689656,0.3239922,0.2550266
6,"('distant', 'open')",0.0055991,0.3979087,0.3923096
7,"('insensitive', 'sensitive')",1.9381306,1.8427934,-0.09533720000000012
8,"('unaffectionate', 'affectionate')",0.6749294,0.9549286,0.2799992
9,"('unaffectionate', 'caring')",0.9012598,1.301569,0.4003091999999999
10,"('unsympathetic', 'sympathetic')",1.8176943,1.0588809,-0.7588134000000002
11,"('unhelpful', 'helpful')",0.265165,-0.0343173,-0.2994823
12,"('unsupportive', 'supportive')",0.8951388,1.2530144,0.35787560000000007
13,"('impolite', 'polite')",0.5550507,0.2629349,-0.2921158
14,"('antisocial', 'social')",0.2732495,0.5107198,0.23747029999999997
15,"('boring', 'funny')",0.47743,0.3236821,-0.15374790000000005
16,"('unpopular', 'popular')",-0.2901096,-0.1134179,0.1766917
17,"('nasty', 'nice')",-0.3529863,-0.0787014,0.27428489999999994
18,"('disagreeable', 'welcoming')",0.7501224,1.2917821,0.5416597000000001
19,"('inhospitable', 'hospitable')",0.0314863,-0.0063345,-0.0378208
20,"('rough', 'thoughtful')",-0.2673411,0.0476302,0.3149713
21,"('immoral', 'moral')",1.2741056,0.4960072,-0.7780984
22,"('untrustworthy', 'trustworthy')",1.0041947,0.8272556,-0.17693910000000002
23,"('insincere', 'sincere')",1.5374772,1.2909687,-0.24650850000000002
24,"('dishonest', 'honest')",1.474249,1.2370891,-0.23715989999999998
25,"('egoistic', 'altruistic')",1.003234,1.1848667,0.18163269999999998
26,"('hardhearted', 'benevolent')",0.3062612,0.6765849,0.37032370000000003
27,"('hardhearted', 'softhearted')",1.0587526,1.7550048,0.6962522
28,"('disloyal', 'loyal')",0.1918211,-0.0053116,-0.1971327
29,"('unfair', 'fair')",-0.4974298,-0.0152672,0.4821626
30,"('intolerant', 'tolerant')",0.9525961,0.6119332,-0.3406629
31,"('evil', 'good')",-0.7003579,-0.4236152,0.27674269999999995
32,"('unkind', 'kind')",1.9172152,1.8431945,-0.07402069999999994
33,"('wrong', 'right')",-0.527301,0.1176854,0.6449864000000001
34,"('mean', 'honorable')",0.6232177,0.2880536,-0.33516409999999996
35,"('corrupt', 'incorrupt')",-2.3596886,-1.6324825,0.7272061000000001
36,"('hostile', 'amicable')",-0.366429,0.3029255,0.6693545000000001
37,"('fake', 'genuine')",0.5879863,0.5301195,-0.057866799999999996
38,"('untruthful', 'truthful')",-0.3851716,-0.2875866,0.09758499999999998
39,"('exploitative', 'cooperative')",-0.1317919,0.386653,0.5184449
40,"('stingy', 'generous')",2.0125015,1.534095,-0.47840649999999996
