,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",2.000135,0.969012,-1.0311230000000002
1,"('unfriendly', 'friendly')",1.3487638,1.6846308,0.33586700000000014
2,"('unlikable', 'likable')",1.0582414,0.2760944,-0.7821469999999999
3,"('repellent', 'pleasant')",1.4187573,1.5558719,0.1371146000000001
4,"('disliked', 'liked')",-0.7482107,-0.1958877,0.552323
5,"('distant', 'outgoing')",-0.380709,-0.0403974,0.34031160000000005
6,"('distant', 'open')",-0.4836878,-0.0113974,0.4722904
7,"('insensitive', 'sensitive')",2.0321267,1.8518102,-0.1803165
8,"('unaffectionate', 'affectionate')",0.3834339,0.7555011,0.37206720000000004
9,"('unaffectionate', 'caring')",0.603292,1.0704019,0.46710989999999997
10,"('unsympathetic', 'sympathetic')",2.1647045,1.2511736,-0.9135309
11,"('unhelpful', 'helpful')",0.4692147,0.0726829,-0.3965318
12,"('unsupportive', 'supportive')",0.8723702,1.2569998,0.3846296
13,"('impolite', 'polite')",0.873955,0.520538,-0.3534170000000001
14,"('antisocial', 'social')",0.5284317,0.7559703,0.22753860000000004
15,"('boring', 'funny')",0.5197883,0.3212285,-0.1985598
16,"('unpopular', 'popular')",-0.5037392,-0.3553538,0.14838540000000006
17,"('nasty', 'nice')",-0.3312631,-0.0313437,0.29991939999999995
18,"('disagreeable', 'welcoming')",0.6661424,1.2467231,0.5805807000000001
19,"('inhospitable', 'hospitable')",-0.0355924,-0.1004891,-0.0648967
20,"('rough', 'thoughtful')",-0.4314452,-0.0838902,0.34755499999999995
21,"('immoral', 'moral')",1.5407778,0.6490538,-0.8917240000000001
22,"('untrustworthy', 'trustworthy')",1.074835,0.8872297,-0.18760529999999997
23,"('insincere', 'sincere')",1.6860759,1.3236949,-0.36238100000000006
24,"('dishonest', 'honest')",1.5208372,1.2008949,-0.3199422999999999
25,"('egoistic', 'altruistic')",0.6691004,0.9251681,0.2560677
26,"('hardhearted', 'benevolent')",0.1912036,0.6920358,0.5008322
27,"('hardhearted', 'softhearted')",0.9889183,1.7242348,0.7353165
28,"('disloyal', 'loyal')",0.1288767,-0.1047653,-0.23364200000000002
29,"('unfair', 'fair')",-0.5135514,-0.0535906,0.4599608
30,"('intolerant', 'tolerant')",1.2059501,0.8056577,-0.4002923999999999
31,"('evil', 'good')",-1.1214367,-0.7411571,0.38027960000000005
32,"('unkind', 'kind')",2.0750702,1.9210371,-0.15403309999999992
