,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",2.0156663,1.0333915,-0.9822747999999999
1,"('unfriendly', 'friendly')",1.5703026,1.7395303,0.16922769999999998
2,"('unlikable', 'likable')",1.1795306,0.3127782,-0.8667524000000001
3,"('repellent', 'pleasant')",1.3879564,1.4805682,0.09261180000000002
4,"('disliked', 'liked')",-0.6278949,-0.1280701,0.49982480000000007
5,"('distant', 'outgoing')",-0.2076688,0.0133051,0.2209739
6,"('distant', 'open')",-0.3377328,-0.0060777,0.3316551
7,"('insensitive', 'sensitive')",1.9534696,1.7243989,-0.22907070000000007
8,"('unaffectionate', 'affectionate')",0.4562779,0.6389602,0.18268229999999996
9,"('unaffectionate', 'caring')",0.7334234,1.055886,0.32246260000000015
10,"('unsympathetic', 'sympathetic')",2.0354539,1.1609724,-0.8744814999999999
11,"('unhelpful', 'helpful')",0.471895,0.0520441,-0.4198509
12,"('unsupportive', 'supportive')",0.845578,1.1375287,0.2919507
13,"('impolite', 'polite')",0.811308,0.4029328,-0.40837520000000005
14,"('antisocial', 'social')",0.6451995,0.9672705,0.322071
15,"('boring', 'funny')",0.4904935,0.2003629,-0.2901306
16,"('unpopular', 'popular')",-0.229115,-0.1780648,0.05105020000000002
17,"('nasty', 'nice')",-0.3597514,-0.0592736,0.3004778
18,"('disagreeable', 'welcoming')",0.6957836,1.191865,0.4960814
19,"('inhospitable', 'hospitable')",-0.0569279,-0.101189,-0.044261100000000005
20,"('rough', 'thoughtful')",-0.0851782,0.2095419,0.2947201
21,"('immoral', 'moral')",1.655566,0.8270803,-0.8284857000000001
22,"('untrustworthy', 'trustworthy')",1.415683,1.2224451,-0.19323789999999996
23,"('insincere', 'sincere')",1.5606011,1.1765243,-0.3840767999999999
24,"('dishonest', 'honest')",1.6762691,1.3319754,-0.34429370000000015
25,"('egoistic', 'altruistic')",0.7243854,0.9108404,0.18645500000000004
26,"('hardhearted', 'benevolent')",0.3848582,0.8473771,0.4625189
27,"('hardhearted', 'softhearted')",1.0704899,1.6807998,0.6103098999999998
28,"('disloyal', 'loyal')",0.0824355,-0.215636,-0.2980715
29,"('unfair', 'fair')",-0.5299288,-0.0739701,0.4559587
30,"('intolerant', 'tolerant')",1.1492897,0.764747,-0.3845427
31,"('evil', 'good')",-0.9799886,-0.6193249,0.36066370000000003
32,"('unkind', 'kind')",2.0642718,1.928292,-0.13597980000000032
33,"('wrong', 'right')",-0.4129378,0.2289455,0.6418833
34,"('mean', 'honorable')",0.4974273,0.0628105,-0.4346168
35,"('corrupt', 'incorrupt')",-2.5279957,-1.7166852,0.8113105
36,"('hostile', 'amicable')",-0.49228,0.0927395,0.5850195
37,"('fake', 'genuine')",0.8039484,0.6710308,-0.13291759999999997
38,"('untruthful', 'truthful')",-0.4249685,-0.3674726,0.057495900000000044
39,"('exploitative', 'cooperative')",0.0583634,0.6860148,0.6276514000000001
40,"('stingy', 'generous')",1.8817134,1.3146616,-0.5670518
41,"('unforgiving', 'forgiving')",1.2909216,0.7287522,-0.5621693999999999
42,"('unreliable', 'reliable')",1.0713275,1.2282401,0.15691260000000007
43,"('irresponsible', 'responsible')",1.0492928,0.7930512,-0.25624159999999996
44,"('prejudiced', 'unprejudiced')",-1.3579216,-1.4473147,-0.08939309999999989
45,"('incompetent', 'competent')",1.2928766,1.0934451,-0.19943149999999998
46,"('uncompetitive', 'competitive')",1.1503953,0.8095347,-0.34086059999999996
47,"('stupid', 'smart')",1.1833639,0.8120241,-0.3713398
48,"('unintelligent', 'intelligent')",1.195713,0.7229726,-0.47274040000000006
49,"('unable', 'able')",-0.6379285,-0.0544887,0.5834398000000001
50,"('clumsy', 'skillful')",-0.4123624,-0.0756835,0.3366789
51,"('uneducated', 'educated')",1.4195794,1.0728594,-0.3467199999999999
52,"('irrational', 'rational')",-0.6851093,-0.4140805,0.2710288
53,"('uncreative', 'creative')",0.5470116,0.7276966,0.18068499999999998
54,"('incapable', 'capable')",0.8285326,0.2155173,-0.6130152999999999
55,"('incompetent', 'clever')",2.1142445,1.6851949,-0.4290495999999999
56,"('impractical', 'practical')",1.1137355,1.1349152,0.021179700000000024
57,"('unimaginative', 'imaginative')",1.2266972,0.7547498,-0.4719474
58,"('undiscriminating', 'discriminating')",1.5496118,1.030853,-0.5187588000000001
