,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8784713,0.9655477,-0.9129236
1,"('unfriendly', 'friendly')",1.7065333,1.9422861,0.23575279999999998
2,"('unlikable', 'likable')",1.1749052,0.4510888,-0.7238164
3,"('repellent', 'pleasant')",1.4678348,1.6353569,0.16752209999999979
4,"('disliked', 'liked')",-0.5019914,0.0013463,0.5033377
5,"('distant', 'outgoing')",0.0579625,0.3173938,0.25943130000000003
6,"('distant', 'open')",-0.0011628,0.3655168,0.3666796
7,"('insensitive', 'sensitive')",2.098945,1.9404803,-0.15846470000000012
8,"('unaffectionate', 'affectionate')",0.7809156,1.0487655,0.2678499
9,"('unaffectionate', 'caring')",0.9244105,1.3138666,0.3894561000000001
10,"('unsympathetic', 'sympathetic')",1.9658373,1.1521753,-0.8136620000000001
11,"('unhelpful', 'helpful')",0.3448342,0.0224701,-0.3223641
12,"('unsupportive', 'supportive')",0.9289902,1.2886829,0.3596927
13,"('impolite', 'polite')",0.6755264,0.3567335,-0.3187929
14,"('antisocial', 'social')",0.2770728,0.4920054,0.21493259999999997
15,"('boring', 'funny')",0.6001692,0.4017503,-0.19841889999999995
16,"('unpopular', 'popular')",-0.2174093,-0.0078558,0.2095535
17,"('nasty', 'nice')",-0.261899,0.0151524,0.2770514
18,"('disagreeable', 'welcoming')",0.7407929,1.2896128,0.5488199
19,"('inhospitable', 'hospitable')",0.0439328,-0.0287408,-0.0726736
20,"('rough', 'thoughtful')",-0.3602953,-0.0889638,0.2713315
21,"('immoral', 'moral')",1.314835,0.5098567,-0.8049782999999999
22,"('untrustworthy', 'trustworthy')",1.0597308,0.836383,-0.2233478000000001
23,"('insincere', 'sincere')",1.5692993,1.3045544,-0.26474489999999995
24,"('dishonest', 'honest')",1.4940193,1.1988924,-0.29512689999999986
25,"('egoistic', 'altruistic')",0.8824882,1.1316604,0.24917219999999995
26,"('hardhearted', 'benevolent')",0.3285406,0.674034,0.3454934
27,"('hardhearted', 'softhearted')",1.1342882,1.8043259,0.6700377
28,"('disloyal', 'loyal')",0.289709,0.0418025,-0.2479065
29,"('unfair', 'fair')",-0.5414405,-0.0658118,0.4756287
30,"('intolerant', 'tolerant')",0.9969175,0.6252945,-0.37162300000000004
31,"('evil', 'good')",-0.7134402,-0.4455323,0.2679079
32,"('unkind', 'kind')",2.0392006,1.9373253,-0.10187530000000011
33,"('wrong', 'right')",-0.5777019,0.0955746,0.6732764999999999
34,"('mean', 'honorable')",0.6491272,0.3132947,-0.33583250000000003
35,"('corrupt', 'incorrupt')",-2.3946154,-1.6576961,0.7369193000000003
36,"('hostile', 'amicable')",-0.2704648,0.3734892,0.643954
37,"('fake', 'genuine')",0.7171822,0.5818916,-0.13529060000000004
38,"('untruthful', 'truthful')",-0.4132491,-0.3206347,0.09261439999999999
39,"('exploitative', 'cooperative')",-0.2394122,0.2710735,0.5104857
40,"('stingy', 'generous')",2.0033719,1.5506594,-0.45271249999999985
41,"('unforgiving', 'forgiving')",1.2262765,0.69617,-0.5301065
42,"('unreliable', 'reliable')",0.9917122,1.1846342,0.19292200000000004
43,"('irresponsible', 'responsible')",0.923604,0.7323071,-0.1912969
44,"('prejudiced', 'unprejudiced')",-1.5692998,-1.7105809,-0.14128110000000005
45,"('incompetent', 'competent')",1.2243268,1.0126284,-0.21169839999999995
46,"('uncompetitive', 'competitive')",0.8709753,0.6099977,-0.26097760000000003
47,"('stupid', 'smart')",1.1221817,0.8333473,-0.28883440000000005
48,"('unintelligent', 'intelligent')",1.2730182,0.7911593,-0.4818589000000001
49,"('unable', 'able')",-0.4554692,0.1838746,0.6393438
50,"('clumsy', 'skillful')",-0.3147451,0.0919772,0.4067223
51,"('uneducated', 'educated')",1.3264312,1.0138493,-0.3125819000000001
52,"('irrational', 'rational')",-0.6412956,-0.3965759,0.24471969999999998
53,"('uncreative', 'creative')",0.6691835,0.9442108,0.2750273
54,"('incapable', 'capable')",1.0376467,0.4480419,-0.5896048
55,"('incompetent', 'clever')",1.8161434,1.4714575,-0.3446859
56,"('impractical', 'practical')",1.038251,1.0225616,-0.015689400000000076
57,"('unimaginative', 'imaginative')",1.11701,0.6903598,-0.4266502000000001
58,"('undiscriminating', 'discriminating')",1.4782547,0.9982267,-0.4800279999999999
59,"('foolish', 'wise')",-0.4943471,-0.2682784,0.2260687
60,"('inefficient', 'efficient')",0.9568764,0.9393485,-0.01752789999999993
61,"('illogical', 'logical')",0.5290223,0.8648008,0.3357785000000001
62,"('incompetent', 'brilliant')",1.2981328,1.0250473,-0.2730855000000001
63,"('unperceptive', 'insightful')",1.3539482,1.1022852,-0.25166299999999997
64,"('shy', 'confident')",-0.3514806,-0.859918,-0.5084374
65,"('insecure', 'secure')",1.455401,0.6107824,-0.8446186
66,"('inactive', 'active')",-1.0757014,-0.985056,0.09064539999999999
67,"('doubtful', 'determined')",-0.8946869,-0.8943576,0.00032929999999997683
68,"('dependent', 'independent')",-0.2877285,-0.0240621,0.2636664
69,"('lazy', 'industrious')",-2.1819904,-1.1748018,1.0071886
70,"('lethargic', 'energetic')",2.4365498,2.1241221,-0.31242769999999975
71,"('diffident', 'self-confident')",-0.4531212,-0.1732877,0.2798335
72,"('unambitious', 'ambitious')",0.8804505,0.1962488,-0.6842017
73,"('helpless', 'self-reliant')",0.5863426,0.5684101,-0.017932500000000018
74,"('undedicated', 'dedicated')",1.1145398,1.9127948,0.7982549999999999
75,"('meek', 'impulsive')",-0.2312463,-0.6499563,-0.41871
76,"('anxious', 'daring')",1.3229973,0.9602489,-0.36274839999999997
77,"('unmotivated', 'motivated')",0.1386403,-0.4043627,-0.543003
78,"('nonresilient', 'resilient')",-0.576694,-0.0615996,0.5150944000000001
79,"('wavering', 'unwavering')",-0.0881862,-0.0501873,0.03799890000000001
80,"('dominated', 'dominating')",-0.2294664,-0.5776312,-0.34816480000000005
81,"('submissive', 'aggressive')",2.2224464,0.4987359,-1.7237105
82,"('poor', 'rich')",2.0732384,1.4647206,-0.6085178000000002
83,"('powerless', 'powerful')",-0.5877082,-0.6511761,-0.06346790000000002
84,"('inferior', 'superior')",0.1186561,-0.2084684,-0.3271245
85,"('insignificant', 'prestigious')",-0.7524455,-0.4239815,0.328464
86,"('uninfluential', 'influential')",1.4699505,1.3891785,-0.08077199999999984
87,"('unsuccessful', 'successful')",0.2629555,0.0061603,-0.2567952
88,"('low', 'eminent')",0.9223622,0.8386208,-0.08374139999999997
