,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.586603,0.7186853,-0.8679177
1,"('unfriendly', 'friendly')",1.5885667,1.7934774,0.2049106999999999
2,"('unlikable', 'likable')",1.0754406,0.2481788,-0.8272618
3,"('repellent', 'pleasant')",1.3743055,1.4771244,0.10281889999999994
4,"('disliked', 'liked')",-0.7494235,-0.1904841,0.5589394000000001
5,"('distant', 'outgoing')",-0.1744997,0.1658312,0.3403309
6,"('distant', 'open')",-0.2925207,0.1157308,0.4082515
7,"('insensitive', 'sensitive')",2.0131855,1.899396,-0.11378949999999999
8,"('unaffectionate', 'affectionate')",0.5764216,0.8397098,0.2632882
9,"('unaffectionate', 'caring')",0.825686,1.2842279,0.45854190000000006
10,"('unsympathetic', 'sympathetic')",1.9898821,1.0931494,-0.8967327
11,"('unhelpful', 'helpful')",0.5510844,0.0750384,-0.476046
12,"('unsupportive', 'supportive')",0.7671772,1.2902203,0.5230431000000001
13,"('impolite', 'polite')",0.968635,0.4578191,-0.5108159000000001
14,"('antisocial', 'social')",0.4082802,0.7661091,0.3578289
15,"('boring', 'funny')",0.5278147,0.315645,-0.21216969999999996
16,"('unpopular', 'popular')",-0.4176999,-0.4049196,0.012780300000000022
17,"('nasty', 'nice')",-0.3161208,-0.0134448,0.302676
18,"('disagreeable', 'welcoming')",0.5841633,1.2249697,0.6408063999999999
19,"('inhospitable', 'hospitable')",0.1605688,0.0028454,-0.1577234
20,"('rough', 'thoughtful')",-0.3450096,-0.1681503,0.17685930000000002
21,"('immoral', 'moral')",1.4932022,0.5757102,-0.9174920000000001
22,"('untrustworthy', 'trustworthy')",1.2430765,1.0908485,-0.1522279999999998
23,"('insincere', 'sincere')",1.6749101,1.3258647,-0.34904540000000006
24,"('dishonest', 'honest')",1.894217,1.4920805,-0.4021365000000001
25,"('egoistic', 'altruistic')",0.8373372,1.0451452,0.2078080000000001
26,"('hardhearted', 'benevolent')",0.3857678,0.8573318,0.471564
27,"('hardhearted', 'softhearted')",0.9700596,1.6455971,0.6755375
28,"('disloyal', 'loyal')",0.0473384,-0.2551866,-0.302525
29,"('unfair', 'fair')",-0.7480817,-0.2474695,0.5006122
30,"('intolerant', 'tolerant')",1.1665703,0.8440742,-0.32249610000000006
31,"('evil', 'good')",-1.0065119,-0.5849907,0.42152120000000004
32,"('unkind', 'kind')",2.1403119,1.9289397,-0.2113722
33,"('wrong', 'right')",-0.3785331,0.2719096,0.6504426999999999
34,"('mean', 'honorable')",0.7358182,0.2614491,-0.4743691
35,"('corrupt', 'incorrupt')",-2.552975,-1.8331873,0.7197876999999999
