,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8164915,0.9611921,-0.8552993999999999
1,"('unfriendly', 'friendly')",1.3957247,1.6064172,0.21069250000000017
2,"('unlikable', 'likable')",1.053187,0.2219309,-0.8312561
3,"('repellent', 'pleasant')",1.2822361,1.4174583,0.13522220000000007
4,"('disliked', 'liked')",-0.8312108,-0.2608179,0.5703929000000001
5,"('distant', 'outgoing')",-0.2998787,0.0596205,0.3594992
6,"('distant', 'open')",-0.3892665,0.0345935,0.42386
7,"('insensitive', 'sensitive')",1.9436523,1.8333808,-0.11027150000000008
8,"('unaffectionate', 'affectionate')",0.4248462,0.6333545,0.20850830000000004
9,"('unaffectionate', 'caring')",0.6562617,1.0669951,0.4107334
10,"('unsympathetic', 'sympathetic')",2.1183778,1.2110547,-0.9073231000000002
11,"('unhelpful', 'helpful')",0.6050871,0.1265242,-0.4785629
12,"('unsupportive', 'supportive')",0.7662573,1.2268601,0.46060279999999987
13,"('impolite', 'polite')",1.0094072,0.6246941,-0.38471310000000003
14,"('antisocial', 'social')",0.6396124,0.9708992,0.3312868
15,"('boring', 'funny')",0.4460821,0.2321373,-0.2139448
16,"('unpopular', 'popular')",-0.4520099,-0.3373043,0.11470560000000002
17,"('nasty', 'nice')",-0.2791334,-0.0082091,0.27092429999999995
18,"('disagreeable', 'welcoming')",0.4907793,1.1066207,0.6158413999999999
19,"('inhospitable', 'hospitable')",-0.0096794,-0.1044372,-0.09475779999999999
20,"('rough', 'thoughtful')",-0.170595,-0.0180969,0.1524981
21,"('immoral', 'moral')",1.6195644,0.7356669,-0.8838975
22,"('untrustworthy', 'trustworthy')",1.4526819,1.258503,-0.19417890000000004
23,"('insincere', 'sincere')",1.5823393,1.2487571,-0.33358219999999994
24,"('dishonest', 'honest')",1.9215578,1.4988254,-0.4227323999999999
25,"('egoistic', 'altruistic')",0.7758922,0.9546516,0.1787594
26,"('hardhearted', 'benevolent')",0.3915746,0.770854,0.37927940000000004
27,"('hardhearted', 'softhearted')",0.8649187,1.5193269,0.6544082
28,"('disloyal', 'loyal')",0.1482091,-0.2718773,-0.42008639999999997
29,"('unfair', 'fair')",-0.6267951,-0.1380525,0.4887426
30,"('intolerant', 'tolerant')",1.2000087,0.8289073,-0.3711013999999999
31,"('evil', 'good')",-1.0774508,-0.6596137,0.4178371000000001
32,"('unkind', 'kind')",2.0555023,1.8853362,-0.1701661000000001
33,"('wrong', 'right')",-0.4636512,0.199118,0.6627692
34,"('mean', 'honorable')",0.7124038,0.2777455,-0.43465830000000005
35,"('corrupt', 'incorrupt')",-2.5303592,-1.887812,0.6425471999999999
36,"('hostile', 'amicable')",-0.6182436,-0.0496912,0.5685524
37,"('fake', 'genuine')",0.8036763,0.5627179,-0.24095840000000002
38,"('untruthful', 'truthful')",-0.1741828,-0.114423,0.0597598
39,"('exploitative', 'cooperative')",0.2889145,0.8300497,0.5411352
40,"('stingy', 'generous')",1.6806953,1.2646287,-0.41606659999999995
41,"('unforgiving', 'forgiving')",1.1726098,0.6341108,-0.5384990000000001
42,"('unreliable', 'reliable')",0.8292489,0.9654707,0.13622180000000006
43,"('irresponsible', 'responsible')",1.1200679,0.8677968,-0.25227109999999997
44,"('prejudiced', 'unprejudiced')",-1.5086541,-1.7179948,-0.20934070000000005
45,"('incompetent', 'competent')",1.2450228,1.0736213,-0.1714015000000002
46,"('uncompetitive', 'competitive')",1.0878749,0.693221,-0.3946539000000001
47,"('stupid', 'smart')",1.1629721,0.8322624,-0.3307097
48,"('unintelligent', 'intelligent')",1.0896729,0.5872981,-0.5023748
49,"('unable', 'able')",-0.7167195,-0.0883736,0.6283459
50,"('clumsy', 'skillful')",-0.5725339,-0.2933127,0.27922120000000006
