,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7993809,0.9537085,-0.8456724000000001
1,"('unfriendly', 'friendly')",1.8199022,1.9473413,0.12743909999999992
2,"('unlikable', 'likable')",1.1818809,0.3840673,-0.7978135999999999
3,"('repellent', 'pleasant')",1.3222148,1.3930473,0.07083250000000008
4,"('disliked', 'liked')",-0.6171574,-0.1085924,0.5085649999999999
5,"('distant', 'outgoing')",-0.1188331,0.1477644,0.2665975
6,"('distant', 'open')",-0.204683,0.1465944,0.3512774
7,"('insensitive', 'sensitive')",2.0759003,1.8941926,-0.1817076999999998
8,"('unaffectionate', 'affectionate')",0.7835144,1.0045162,0.22100180000000003
9,"('unaffectionate', 'caring')",1.0209939,1.4028974,0.3819035000000002
10,"('unsympathetic', 'sympathetic')",2.158032,1.2895425,-0.8684894999999999
11,"('unhelpful', 'helpful')",0.671398,0.2346061,-0.4367919
12,"('unsupportive', 'supportive')",0.7739645,1.244577,0.4706125
13,"('impolite', 'polite')",1.050561,0.6509965,-0.3995645000000001
14,"('antisocial', 'social')",0.3714557,0.7245707,0.353115
15,"('boring', 'funny')",0.6885816,0.4103075,-0.2782741
16,"('unpopular', 'popular')",-0.1065781,-0.1152561,-0.008678000000000005
17,"('nasty', 'nice')",-0.0965971,0.1756628,0.2722599
18,"('disagreeable', 'welcoming')",0.6932401,1.3364132,0.6431730999999999
19,"('inhospitable', 'hospitable')",0.3640993,0.1188502,-0.2452491
20,"('rough', 'thoughtful')",-0.4563794,-0.2283065,0.2280729
21,"('immoral', 'moral')",1.5025172,0.562581,-0.9399362
22,"('untrustworthy', 'trustworthy')",1.2420975,1.085091,-0.15700650000000005
23,"('insincere', 'sincere')",1.7877591,1.4561515,-0.3316075999999999
24,"('dishonest', 'honest')",1.8922736,1.4631648,-0.42910880000000007
25,"('egoistic', 'altruistic')",0.9983233,1.1769209,0.17859760000000002
26,"('hardhearted', 'benevolent')",0.380682,0.8575663,0.4768843
27,"('hardhearted', 'softhearted')",0.9560688,1.6067263,0.6506575
28,"('disloyal', 'loyal')",0.1572178,-0.1352142,-0.292432
29,"('unfair', 'fair')",-0.7683263,-0.3868706,0.3814557
30,"('intolerant', 'tolerant')",1.1768262,0.8772166,-0.29960960000000003
31,"('evil', 'good')",-0.9570289,-0.6235357,0.33349319999999993
32,"('unkind', 'kind')",2.373398,2.1111085,-0.26228950000000006
33,"('wrong', 'right')",-0.4986998,0.2214137,0.7201135000000001
34,"('mean', 'honorable')",0.8424902,0.3816967,-0.46079349999999997
35,"('corrupt', 'incorrupt')",-2.4277217,-1.8222446,0.6054771000000001
36,"('hostile', 'amicable')",-0.2493584,0.2606332,0.5099916
37,"('fake', 'genuine')",0.7963029,0.602203,-0.1940999
38,"('untruthful', 'truthful')",-0.0838949,-0.0138825,0.07001239999999999
39,"('exploitative', 'cooperative')",0.1535546,0.6953599,0.5418053
40,"('stingy', 'generous')",1.595665,1.1751437,-0.4205212999999999
41,"('unforgiving', 'forgiving')",1.364389,0.8908895,-0.4734995000000001
42,"('unreliable', 'reliable')",0.9729563,1.1105336,0.1375772999999999
43,"('irresponsible', 'responsible')",1.0239913,0.8652169,-0.1587744000000001
44,"('prejudiced', 'unprejudiced')",-1.5887744,-1.7477392,-0.15896480000000013
45,"('incompetent', 'competent')",1.160361,1.0039407,-0.15642029999999996
46,"('uncompetitive', 'competitive')",0.8903627,0.6067943,-0.28356839999999994
47,"('stupid', 'smart')",1.196,0.8898818,-0.3061182
48,"('unintelligent', 'intelligent')",1.1437081,0.655997,-0.48771109999999995
49,"('unable', 'able')",-0.5990555,0.0651507,0.6642062
50,"('clumsy', 'skillful')",-0.3392927,-0.0430906,0.2962021
51,"('uneducated', 'educated')",1.8486089,1.3169644,-0.5316445000000001
