,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5524335,unsociable,sociable,0.7625779,-0.7898556,"('unsociable', 'sociable')"
1,1.2429558,unfriendly,friendly,1.3122799,0.069324136,"('unfriendly', 'friendly')"
2,1.1092579,unlikable,likable,0.3649179,-0.74434006,"('unlikable', 'likable')"
3,0.15524453,repellent,pleasant,0.34596568,0.19072115,"('repellent', 'pleasant')"
4,-0.98709303,disliked,liked,-0.19001776,0.7970753,"('disliked', 'liked')"
5,-0.12029716,distant,outgoing,0.10112817,0.22142532,"('distant', 'outgoing')"
6,-0.24912924,distant,open,0.14730477,0.396434,"('distant', 'open')"
7,1.0387174,insensitive,sensitive,1.1664433,0.12772596,"('insensitive', 'sensitive')"
8,-0.041151095,unaffectionate,affectionate,0.03850511,0.079656206,"('unaffectionate', 'affectionate')"
9,0.09068352,unaffectionate,caring,0.47425,0.38356647,"('unaffectionate', 'caring')"
10,1.0860631,unsympathetic,sympathetic,0.5475332,-0.53852993,"('unsympathetic', 'sympathetic')"
11,0.42046452,unhelpful,helpful,-0.1427654,-0.5632299,"('unhelpful', 'helpful')"
12,0.3032649,unsupportive,supportive,0.858734,0.55546916,"('unsupportive', 'supportive')"
13,0.6511854,impolite,polite,0.37971804,-0.27146736,"('impolite', 'polite')"
14,0.6700642,antisocial,social,0.9729166,0.3028524,"('antisocial', 'social')"
15,0.39699772,boring,funny,0.081686266,-0.31531146,"('boring', 'funny')"
16,-0.5666069,unpopular,popular,-0.57610786,-0.00950098,"('unpopular', 'popular')"
17,-0.34637633,nasty,nice,-0.3041942,0.042182118,"('nasty', 'nice')"
18,0.48767722,disagreeable,welcoming,1.1107602,0.623083,"('disagreeable', 'welcoming')"
19,-0.16709286,inhospitable,hospitable,-0.11614238,0.050950482,"('inhospitable', 'hospitable')"
20,0.37602848,rough,thoughtful,0.5664127,0.19038421,"('rough', 'thoughtful')"
21,1.5752634,immoral,moral,1.0358512,-0.53941214,"('immoral', 'moral')"
22,1.6255771,untrustworthy,trustworthy,1.6291776,0.0036004782,"('untrustworthy', 'trustworthy')"
23,1.0452528,insincere,sincere,0.6839225,-0.36133027,"('insincere', 'sincere')"
24,1.5186361,dishonest,honest,1.2545998,-0.2640363,"('dishonest', 'honest')"
25,0.8288249,egoistic,altruistic,0.79796433,-0.030860543,"('egoistic', 'altruistic')"
26,0.32615322,hardhearted,benevolent,0.6647315,0.33857828,"('hardhearted', 'benevolent')"
27,0.39521587,hardhearted,softhearted,1.2299125,0.83469665,"('hardhearted', 'softhearted')"
28,-0.19870754,disloyal,loyal,-0.6731038,-0.4743963,"('disloyal', 'loyal')"
29,-0.604939,unfair,fair,-0.43954372,0.16539526,"('unfair', 'fair')"
30,1.0786963,intolerant,tolerant,0.7628945,-0.31580174,"('intolerant', 'tolerant')"
31,-0.9485715,evil,good,-0.6599443,0.2886272,"('evil', 'good')"
32,1.1178913,unkind,kind,1.1630011,0.04510975,"('unkind', 'kind')"
33,0.83088267,wrong,right,1.2249953,0.3941126,"('wrong', 'right')"
34,0.6868881,mean,honorable,-0.0036800094,-0.6905681,"('mean', 'honorable')"
35,-1.9348414,corrupt,incorrupt,-1.3566723,0.5781691,"('corrupt', 'incorrupt')"
36,-0.54860836,hostile,amicable,-0.273345,0.27526337,"('hostile', 'amicable')"
37,0.6174042,fake,genuine,0.42290002,-0.1945042,"('fake', 'genuine')"
38,-0.44867763,untruthful,truthful,-0.3357073,0.11297032,"('untruthful', 'truthful')"
39,0.30556235,exploitative,cooperative,1.0137153,0.7081529,"('exploitative', 'cooperative')"
40,1.1052212,stingy,generous,0.870272,-0.23494917,"('stingy', 'generous')"
41,1.225806,unforgiving,forgiving,0.70052737,-0.5252786,"('unforgiving', 'forgiving')"
42,0.9733231,unreliable,reliable,1.454223,0.48089993,"('unreliable', 'reliable')"
43,0.7234694,irresponsible,responsible,0.6389008,-0.08456856,"('irresponsible', 'responsible')"
44,-0.83528215,prejudiced,unprejudiced,-0.9284446,-0.09316248,"('prejudiced', 'unprejudiced')"
45,0.19995394,incompetent,competent,0.23240612,0.03245218,"('incompetent', 'competent')"
46,0.46894804,uncompetitive,competitive,0.34428567,-0.12466237,"('uncompetitive', 'competitive')"
47,1.4034691,stupid,smart,0.6828199,-0.7206492,"('stupid', 'smart')"
48,0.70112634,unintelligent,intelligent,0.20919995,-0.49192637,"('unintelligent', 'intelligent')"
49,-1.1610676,unable,able,-0.6498679,0.5111997,"('unable', 'able')"
50,-1.3673829,clumsy,skillful,-1.022717,0.34466588,"('clumsy', 'skillful')"
51,1.228035,uneducated,educated,1.0069766,-0.22105837,"('uneducated', 'educated')"
52,0.018668931,irrational,rational,-0.07903294,-0.09770188,"('irrational', 'rational')"
53,0.07442138,uncreative,creative,0.23879498,0.1643736,"('uncreative', 'creative')"
54,0.3902077,incapable,capable,0.000521319,-0.38968638,"('incapable', 'capable')"
55,1.5184808,incompetent,clever,1.0340723,-0.4844085,"('incompetent', 'clever')"
56,0.81867594,impractical,practical,1.055491,0.23681504,"('impractical', 'practical')"
57,0.7569161,unimaginative,imaginative,0.37223667,-0.38467944,"('unimaginative', 'imaginative')"
58,1.6366689,undiscriminating,discriminating,1.1875299,-0.449139,"('undiscriminating', 'discriminating')"
59,-0.80582225,foolish,wise,-0.82422847,-0.018406212,"('foolish', 'wise')"
60,1.130174,inefficient,efficient,1.2102294,0.080055356,"('inefficient', 'efficient')"
61,0.19136466,illogical,logical,0.4048921,0.21352743,"('illogical', 'logical')"
62,1.0727725,incompetent,brilliant,1.0756742,0.0029016733,"('incompetent', 'brilliant')"
63,0.54118776,unperceptive,insightful,0.41380757,-0.12738019,"('unperceptive', 'insightful')"
64,-0.09230882,shy,confident,-0.29820067,-0.20589185,"('shy', 'confident')"
65,1.5902839,insecure,secure,0.886527,-0.70375687,"('insecure', 'secure')"
66,-1.3272978,inactive,active,-1.254782,0.072515845,"('inactive', 'active')"
67,-0.8682253,doubtful,determined,-0.73517287,0.13305241,"('doubtful', 'determined')"
68,-0.45839053,dependent,independent,-0.15028356,0.30810696,"('dependent', 'independent')"
69,-1.5291252,lazy,industrious,-0.810265,0.7188602,"('lazy', 'industrious')"
70,1.6445737,lethargic,energetic,1.6759224,0.031348705,"('lethargic', 'energetic')"
71,-0.9506879,diffident,self-confident,-0.8692322,0.08145571,"('diffident', 'self-confident')"
72,0.44059396,unambitious,ambitious,0.1016183,-0.33897567,"('unambitious', 'ambitious')"
73,0.40545312,helpless,self-reliant,0.68506515,0.27961203,"('helpless', 'self-reliant')"
74,0.0405693,undedicated,dedicated,0.9927789,0.9522096,"('undedicated', 'dedicated')"
75,-0.5496601,meek,impulsive,-1.0002611,-0.45060098,"('meek', 'impulsive')"
76,1.3591954,anxious,daring,0.9753565,-0.38383883,"('anxious', 'daring')"
77,0.10290095,unmotivated,motivated,-0.16886747,-0.27176842,"('unmotivated', 'motivated')"
78,-0.6970884,nonresilient,resilient,-0.12148065,0.5756078,"('nonresilient', 'resilient')"
