,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9134758,0.9828575,-0.9306183
1,"('unfriendly', 'friendly')",1.8245901,2.0628469,0.23825679999999982
2,"('unlikable', 'likable')",1.1327949,0.3364549,-0.7963399999999999
3,"('repellent', 'pleasant')",1.5120826,1.6179843,0.10590169999999999
4,"('disliked', 'liked')",-0.5033072,-0.0042802,0.49902699999999994
5,"('distant', 'outgoing')",0.0742536,0.3205836,0.24633000000000002
6,"('distant', 'open')",0.054732,0.4133152,0.3585832
7,"('insensitive', 'sensitive')",2.1022796,1.8800986,-0.22218100000000018
8,"('unaffectionate', 'affectionate')",0.7295005,0.925078,0.19557749999999996
9,"('unaffectionate', 'caring')",0.9149862,1.226607,0.31162080000000003
10,"('unsympathetic', 'sympathetic')",2.2757657,1.3907982,-0.8849674999999999
11,"('unhelpful', 'helpful')",0.4050259,0.0336994,-0.3713265
12,"('unsupportive', 'supportive')",0.8381615,1.1484318,0.3102703
13,"('impolite', 'polite')",0.5476626,0.240017,-0.30764559999999996
14,"('antisocial', 'social')",0.3041874,0.6402936,0.3361062
15,"('boring', 'funny')",0.5436011,0.2362185,-0.30738259999999995
16,"('unpopular', 'popular')",-0.2248847,-0.082518,0.1423667
17,"('nasty', 'nice')",-0.2327216,0.0150674,0.247789
18,"('disagreeable', 'welcoming')",0.6645022,1.1818799,0.5173776999999999
19,"('inhospitable', 'hospitable')",0.0696283,-0.0292313,-0.0988596
20,"('rough', 'thoughtful')",-0.3384694,-0.064315,0.27415439999999996
21,"('immoral', 'moral')",1.4579685,0.6159628,-0.8420057
22,"('untrustworthy', 'trustworthy')",1.151163,0.9904397,-0.1607232999999999
23,"('insincere', 'sincere')",1.5420207,1.2069986,-0.3350221
24,"('dishonest', 'honest')",1.7905614,1.4755401,-0.31502130000000017
25,"('egoistic', 'altruistic')",0.8836044,1.128452,0.24484760000000005
26,"('hardhearted', 'benevolent')",0.3962635,0.7692991,0.3730356
27,"('hardhearted', 'softhearted')",1.301729,1.8826499,0.5809209000000002
28,"('disloyal', 'loyal')",0.2296189,-0.0130845,-0.24270339999999999
29,"('unfair', 'fair')",-0.4557372,0.0219141,0.4776513
30,"('intolerant', 'tolerant')",0.9539425,0.5505894,-0.4033531
31,"('evil', 'good')",-0.6628398,-0.3025674,0.3602724
32,"('unkind', 'kind')",2.2523005,2.1076143,-0.1446862000000002
33,"('wrong', 'right')",-0.5758145,0.1408748,0.7166893
34,"('mean', 'honorable')",0.7139514,0.3329128,-0.3810386
35,"('corrupt', 'incorrupt')",-2.3331887,-1.5937737,0.7394149999999999
36,"('hostile', 'amicable')",-0.0975956,0.5642906,0.6618862
37,"('fake', 'genuine')",0.8640079,0.6906245,-0.17338340000000008
38,"('untruthful', 'truthful')",-0.4500575,-0.3275312,0.12252629999999998
39,"('exploitative', 'cooperative')",-0.0555398,0.4575542,0.513094
40,"('stingy', 'generous')",2.0631627,1.5822853,-0.4808774
41,"('unforgiving', 'forgiving')",1.2588525,0.7516376,-0.5072148999999999
42,"('unreliable', 'reliable')",1.0992058,1.2268822,0.1276763999999999
43,"('irresponsible', 'responsible')",0.9339751,0.6773807,-0.2565944
44,"('prejudiced', 'unprejudiced')",-1.5914609,-1.7581525,-0.16669160000000005
45,"('incompetent', 'competent')",1.2168879,1.0542392,-0.16264869999999987
46,"('uncompetitive', 'competitive')",0.9611957,0.6683037,-0.29289200000000004
47,"('stupid', 'smart')",1.1667558,0.8798965,-0.28685930000000004
48,"('unintelligent', 'intelligent')",1.2061788,0.6565587,-0.5496201
49,"('unable', 'able')",-0.5272325,0.0646641,0.5918966
50,"('clumsy', 'skillful')",-0.4516888,-0.0881592,0.3635296
51,"('uneducated', 'educated')",1.4293782,1.1044348,-0.3249434
52,"('irrational', 'rational')",-0.5330729,-0.3055269,0.22754599999999997
53,"('uncreative', 'creative')",0.6616316,0.8675578,0.20592620000000006
54,"('incapable', 'capable')",1.0706815,0.3883348,-0.6823467000000001
55,"('incompetent', 'clever')",1.8328775,1.4534605,-0.3794169999999999
56,"('impractical', 'practical')",1.025888,1.0307624,0.0048744000000000565
57,"('unimaginative', 'imaginative')",1.2426266,0.7850607,-0.45756589999999997
58,"('undiscriminating', 'discriminating')",1.5923389,1.0642263,-0.5281125999999998
59,"('foolish', 'wise')",-0.6132538,-0.4122157,0.20103809999999994
60,"('inefficient', 'efficient')",0.9692761,0.9769682,0.0076920999999999795
61,"('illogical', 'logical')",0.6820956,1.0012153,0.3191196999999999
62,"('incompetent', 'brilliant')",1.165543,0.8483305,-0.3172125
63,"('unperceptive', 'insightful')",1.2362344,0.9491102,-0.28712420000000005
64,"('shy', 'confident')",-0.4202289,-0.8800252,-0.45979629999999994
65,"('insecure', 'secure')",1.4599304,0.5888666,-0.8710637999999999
66,"('inactive', 'active')",-1.2243701,-1.1531556,0.07121449999999996
67,"('doubtful', 'determined')",-0.9779875,-0.962167,0.015820500000000015
68,"('dependent', 'independent')",-0.515631,-0.2231618,0.2924692
69,"('lazy', 'industrious')",-2.2345884,-1.1611482,1.0734401999999998
70,"('lethargic', 'energetic')",2.4387347,2.0882936,-0.35044109999999984
71,"('diffident', 'self-confident')",-0.6983723,-0.4685511,0.22982119999999995
72,"('unambitious', 'ambitious')",0.7137607,0.0938817,-0.6198790000000001
73,"('helpless', 'self-reliant')",0.547907,0.5370764,-0.010830600000000024
74,"('undedicated', 'dedicated')",1.0532331,1.842052,0.7888189000000001
75,"('meek', 'impulsive')",-0.4393643,-0.892338,-0.4529737
76,"('anxious', 'daring')",1.3802491,0.9060232,-0.47422589999999987
77,"('unmotivated', 'motivated')",0.1367424,-0.423082,-0.5598244
78,"('nonresilient', 'resilient')",-0.7158666,-0.2160739,0.4997927
79,"('wavering', 'unwavering')",-0.0382751,0.0043443,0.0426194
80,"('dominated', 'dominating')",-0.3084011,-0.6282971,-0.31989600000000007
81,"('submissive', 'aggressive')",2.3799308,0.5373019,-1.8426288999999998
82,"('poor', 'rich')",2.0142179,1.3466107,-0.6676071999999997
83,"('powerless', 'powerful')",-0.7522658,-0.7222544,0.03001140000000002
84,"('inferior', 'superior')",0.2536992,-0.1228573,-0.3765565
85,"('insignificant', 'prestigious')",-0.7488174,-0.4493197,0.2994977
86,"('uninfluential', 'influential')",1.5040311,1.4355724,-0.06845869999999987
87,"('unsuccessful', 'successful')",0.1852893,-0.0815104,-0.2667997
88,"('low', 'eminent')",1.1048251,0.9575935,-0.14723160000000002
