,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",2.0405237,1.0831218,-0.9574019
1,"('unfriendly', 'friendly')",1.3926872,1.7374596,0.3447724000000001
2,"('unlikable', 'likable')",0.9879516,0.2512272,-0.7367244000000001
3,"('repellent', 'pleasant')",1.4430184,1.598239,0.15522060000000004
4,"('disliked', 'liked')",-0.7195771,-0.1472554,0.5723216999999999
5,"('distant', 'outgoing')",-0.205697,0.1301995,0.3358965
6,"('distant', 'open')",-0.3144138,0.1337875,0.4482013
7,"('insensitive', 'sensitive')",1.870637,1.7652569,-0.10538010000000009
8,"('unaffectionate', 'affectionate')",0.4101632,0.7559269,0.34576369999999995
9,"('unaffectionate', 'caring')",0.5783297,1.075025,0.49669529999999995
10,"('unsympathetic', 'sympathetic')",1.9874976,1.1480981,-0.8393995000000001
11,"('unhelpful', 'helpful')",0.4018178,0.0198435,-0.3819743
12,"('unsupportive', 'supportive')",0.8204848,1.2236732,0.4031883999999999
13,"('impolite', 'polite')",0.7792378,0.3746548,-0.40458299999999997
14,"('antisocial', 'social')",0.4772685,0.7178812,0.2406127
15,"('boring', 'funny')",0.5301866,0.3424478,-0.18773879999999993
16,"('unpopular', 'popular')",-0.4179325,-0.2687567,0.14917579999999997
17,"('nasty', 'nice')",-0.2711042,-0.0073041,0.26380010000000004
18,"('disagreeable', 'welcoming')",0.6098727,1.1880686,0.5781959
19,"('inhospitable', 'hospitable')",-0.0792577,-0.1310765,-0.05181880000000001
20,"('rough', 'thoughtful')",-0.2629764,0.0772354,0.3402118
21,"('immoral', 'moral')",1.4254,0.5951638,-0.8302362
22,"('untrustworthy', 'trustworthy')",1.0901425,0.8909307,-0.19921180000000005
23,"('insincere', 'sincere')",1.5613175,1.2706753,-0.29064219999999996
24,"('dishonest', 'honest')",1.4069837,1.1510538,-0.25592990000000015
25,"('egoistic', 'altruistic')",0.8063118,1.0367167,0.2304048999999999
26,"('hardhearted', 'benevolent')",0.3066605,0.725755,0.41909450000000004
27,"('hardhearted', 'softhearted')",1.0183583,1.7341644,0.7158061
28,"('disloyal', 'loyal')",0.0982211,-0.0655692,-0.1637903
29,"('unfair', 'fair')",-0.545626,-0.0497087,0.49591730000000006
30,"('intolerant', 'tolerant')",1.1676293,0.7862321,-0.3813972
31,"('evil', 'good')",-0.9338787,-0.585376,0.34850269999999994
32,"('unkind', 'kind')",1.9233222,1.8476745,-0.07564769999999998
33,"('wrong', 'right')",-0.7136008,0.0035765,0.7171773
34,"('mean', 'honorable')",0.4835609,0.128997,-0.35456390000000004
35,"('corrupt', 'incorrupt')",-2.6157274,-1.8072686,0.8084587999999999
36,"('hostile', 'amicable')",-0.6517085,0.0490638,0.7007723
37,"('fake', 'genuine')",0.6946477,0.590627,-0.10402069999999997
38,"('untruthful', 'truthful')",-0.382324,-0.313068,0.06925599999999998
39,"('exploitative', 'cooperative')",-0.2034297,0.3863807,0.5898104
40,"('stingy', 'generous')",1.7649591,1.3705866,-0.3943725
41,"('unforgiving', 'forgiving')",1.2236885,0.7510548,-0.47263369999999993
42,"('unreliable', 'reliable')",0.9681444,1.1651234,0.1969789999999999
43,"('irresponsible', 'responsible')",0.9922144,0.808778,-0.18343640000000005
44,"('prejudiced', 'unprejudiced')",-1.5605029,-1.6846777,-0.12417480000000003
45,"('incompetent', 'competent')",1.1391202,1.010865,-0.12825520000000012
46,"('uncompetitive', 'competitive')",0.9309511,0.6595035,-0.2714476
47,"('stupid', 'smart')",1.04449,0.735141,-0.3093489999999999
48,"('unintelligent', 'intelligent')",1.2939258,0.820173,-0.4737528
49,"('unable', 'able')",-0.5571036,0.0603705,0.6174741
50,"('clumsy', 'skillful')",-0.4985323,-0.1010265,0.39750579999999996
51,"('uneducated', 'educated')",1.294307,0.9483605,-0.34594650000000005
52,"('irrational', 'rational')",-0.7447074,-0.4879481,0.2567593
53,"('uncreative', 'creative')",0.373928,0.7137316,0.33980360000000004
54,"('incapable', 'capable')",0.7655183,0.1835687,-0.5819496
55,"('incompetent', 'clever')",1.9516329,1.5748266,-0.3768062999999999
56,"('impractical', 'practical')",1.1570027,1.1710132,0.014010499999999926
57,"('unimaginative', 'imaginative')",1.0383128,0.6355814,-0.40273139999999996
58,"('undiscriminating', 'discriminating')",1.519988,1.0149613,-0.5050266999999999
59,"('foolish', 'wise')",-0.5997737,-0.375306,0.2244677
60,"('inefficient', 'efficient')",1.25674,1.2037929,-0.052947099999999914
61,"('illogical', 'logical')",0.4642854,0.8171293,0.35284389999999993
62,"('incompetent', 'brilliant')",1.3507603,1.1024335,-0.24832679999999985
63,"('unperceptive', 'insightful')",1.2754623,1.0133644,-0.2620979000000001
64,"('shy', 'confident')",-0.2275432,-0.7422733,-0.5147301
65,"('insecure', 'secure')",1.6735198,0.7432303,-0.9302895
66,"('inactive', 'active')",-1.3617719,-1.2582594,0.1035124999999999
67,"('doubtful', 'determined')",-0.7944858,-0.8201068,-0.025621000000000005
68,"('dependent', 'independent')",-0.2940009,-0.0749568,0.21904410000000002
69,"('lazy', 'industrious')",-2.3884082,-1.2960685,1.0923397000000001
70,"('lethargic', 'energetic')",2.4115633,2.1072936,-0.30426969999999987
71,"('diffident', 'self-confident')",-0.6969849,-0.3847461,0.31223880000000004
72,"('unambitious', 'ambitious')",0.9411805,0.2489109,-0.6922695999999999
73,"('helpless', 'self-reliant')",0.5940619,0.6001195,0.006057599999999996
74,"('undedicated', 'dedicated')",0.9373179,1.8014597,0.8641418000000001
75,"('meek', 'impulsive')",-0.4667636,-0.8940262,-0.4272626
76,"('anxious', 'daring')",1.4964251,1.1009006,-0.39552450000000006
77,"('unmotivated', 'motivated')",0.1195833,-0.4581505,-0.5777338000000001
78,"('nonresilient', 'resilient')",-0.642156,-0.1064063,0.5357497
79,"('wavering', 'unwavering')",-0.351916,-0.3128539,0.03906209999999999
80,"('dominated', 'dominating')",0.0008843,-0.3718419,-0.3727262
81,"('submissive', 'aggressive')",2.3189529,0.4887286,-1.8302243000000002
82,"('poor', 'rich')",1.8738678,1.2874352,-0.5864326
83,"('powerless', 'powerful')",-0.4180704,-0.4757239,-0.05765349999999997
84,"('inferior', 'superior')",0.2024727,-0.1360962,-0.3385689
85,"('insignificant', 'prestigious')",-1.077497,-0.7166783,0.36081869999999994
86,"('uninfluential', 'influential')",1.4031539,1.3800813,-0.023072599999999888
87,"('unsuccessful', 'successful')",0.2698928,-0.076498,-0.3463908
88,"('low', 'eminent')",0.9076715,0.7958499,-0.11182159999999997
