,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",2.0128289,1.0119337,-1.0008952000000002
1,"('unfriendly', 'friendly')",1.3899469,1.6919201,0.30197319999999994
2,"('unlikable', 'likable')",0.9816041,0.1809135,-0.8006906
3,"('repellent', 'pleasant')",1.3595861,1.4502364,0.09065030000000007
4,"('disliked', 'liked')",-0.6785336,-0.1459937,0.5325399
5,"('distant', 'outgoing')",-0.2785437,0.0407622,0.31930590000000003
6,"('distant', 'open')",-0.3591408,0.068242,0.42738279999999995
7,"('insensitive', 'sensitive')",1.9167889,1.7198235,-0.19696540000000007
8,"('unaffectionate', 'affectionate')",0.403916,0.6876331,0.2837171
9,"('unaffectionate', 'caring')",0.5311977,0.9398952,0.40869750000000005
10,"('unsympathetic', 'sympathetic')",2.0351021,1.1068854,-0.9282167000000001
11,"('unhelpful', 'helpful')",0.3241561,-0.1321735,-0.4563296
12,"('unsupportive', 'supportive')",0.8254364,1.1169794,0.291543
13,"('impolite', 'polite')",0.672716,0.3011221,-0.3715939
14,"('antisocial', 'social')",0.7205122,0.9953275,0.2748153
15,"('boring', 'funny')",0.581717,0.2998079,-0.2819091
16,"('unpopular', 'popular')",-0.4132452,-0.3144492,0.098796
17,"('nasty', 'nice')",-0.2361007,0.0238112,0.2599119
18,"('disagreeable', 'welcoming')",0.5734931,1.1235721,0.5500790000000001
19,"('inhospitable', 'hospitable')",-0.2285386,-0.237223,-0.008684399999999981
20,"('rough', 'thoughtful')",-0.0925953,0.208832,0.3014273
21,"('immoral', 'moral')",1.5482891,0.7249907,-0.8232984000000001
22,"('untrustworthy', 'trustworthy')",1.2941781,1.0864247,-0.2077534000000001
23,"('insincere', 'sincere')",1.3974998,1.0313526,-0.3661472000000001
24,"('dishonest', 'honest')",1.5753129,1.2948148,-0.2804981
25,"('egoistic', 'altruistic')",0.693839,0.9252744,0.23143540000000007
26,"('hardhearted', 'benevolent')",0.4708451,0.9149659,0.4441208
27,"('hardhearted', 'softhearted')",0.913672,1.6292727,0.7156007
28,"('disloyal', 'loyal')",0.1715746,-0.1647601,-0.3363347
29,"('unfair', 'fair')",-0.4333628,0.0191002,0.452463
30,"('intolerant', 'tolerant')",1.1236783,0.6975383,-0.42613999999999996
31,"('evil', 'good')",-0.8098537,-0.4851155,0.32473820000000003
32,"('unkind', 'kind')",1.9651049,1.8600797,-0.10502520000000004
33,"('wrong', 'right')",-0.5515153,0.1553426,0.7068579
34,"('mean', 'honorable')",0.4311993,0.0661518,-0.3650475
35,"('corrupt', 'incorrupt')",-2.4891623,-1.6470035,0.8421587999999998
36,"('hostile', 'amicable')",-0.5750625,0.1370464,0.7121089
37,"('fake', 'genuine')",0.8708485,0.7385663,-0.13228220000000002
38,"('untruthful', 'truthful')",-0.543562,-0.500059,0.04350299999999996
39,"('exploitative', 'cooperative')",-0.0540629,0.57799,0.6320529
40,"('stingy', 'generous')",1.877498,1.3253164,-0.5521815999999999
41,"('unforgiving', 'forgiving')",1.2250954,0.6567638,-0.5683316
42,"('unreliable', 'reliable')",1.0441334,1.186173,0.14203959999999993
43,"('irresponsible', 'responsible')",0.9243484,0.6824986,-0.2418498
44,"('prejudiced', 'unprejudiced')",-1.5650047,-1.5904252,-0.025420500000000068
45,"('incompetent', 'competent')",1.2431975,0.9760258,-0.2671716999999999
46,"('uncompetitive', 'competitive')",0.9796329,0.6207376,-0.35889530000000003
47,"('stupid', 'smart')",1.1427551,0.797879,-0.3448761
48,"('unintelligent', 'intelligent')",1.270295,0.7557265,-0.5145685
49,"('unable', 'able')",-0.6341767,-0.0507333,0.5834434000000001
50,"('clumsy', 'skillful')",-0.6256223,-0.2842791,0.34134319999999996
51,"('uneducated', 'educated')",1.3149001,0.9535059,-0.3613942
52,"('irrational', 'rational')",-0.7187515,-0.4234446,0.2953069
53,"('uncreative', 'creative')",0.5078433,0.7755377,0.2676944
54,"('incapable', 'capable')",0.7119588,0.1071925,-0.6047663
55,"('incompetent', 'clever')",2.0741381,1.579874,-0.4942640999999999
56,"('impractical', 'practical')",1.1522684,1.1249104,-0.027357999999999993
57,"('unimaginative', 'imaginative')",1.1923482,0.660234,-0.5321142000000001
58,"('undiscriminating', 'discriminating')",1.6608513,1.0917635,-0.5690877999999999
59,"('foolish', 'wise')",-0.6906485,-0.522925,0.16772350000000003
60,"('inefficient', 'efficient')",1.2351255,1.1546619,-0.08046360000000008
61,"('illogical', 'logical')",0.4653437,0.8349643,0.36962059999999997
62,"('incompetent', 'brilliant')",1.330638,0.9367799,-0.3938581
63,"('unperceptive', 'insightful')",1.1937667,0.8304978,-0.3632689000000001
64,"('shy', 'confident')",-0.1200811,-0.6670077,-0.5469265999999999
65,"('insecure', 'secure')",1.7084476,0.7480349,-0.9604127
66,"('inactive', 'active')",-1.3076676,-1.2664796,0.041188
67,"('doubtful', 'determined')",-0.824499,-0.7989481,0.025550899999999932
68,"('dependent', 'independent')",-0.3876789,-0.1283628,0.2593161
69,"('lazy', 'industrious')",-2.3343426,-1.2433355,1.0910071
70,"('lethargic', 'energetic')",2.4663946,2.05518,-0.4112146000000001
71,"('diffident', 'self-confident')",-0.7449513,-0.4891802,0.2557711
72,"('unambitious', 'ambitious')",0.9390024,0.2399785,-0.6990239
73,"('helpless', 'self-reliant')",0.5767128,0.5748311,-0.0018816999999999862
74,"('undedicated', 'dedicated')",0.9705175,1.7419868,0.7714693
75,"('meek', 'impulsive')",-0.5462265,-1.0377325,-0.491506
76,"('anxious', 'daring')",1.6392716,1.1641603,-0.4751113
77,"('unmotivated', 'motivated')",0.0972013,-0.5682426,-0.6654439000000001
78,"('nonresilient', 'resilient')",-0.7200099,-0.2456091,0.47440079999999996
79,"('wavering', 'unwavering')",-0.3292345,-0.3477428,-0.018508300000000033
80,"('dominated', 'dominating')",0.0832817,-0.3609041,-0.4441858
81,"('submissive', 'aggressive')",2.3336736,0.452946,-1.8807276
82,"('poor', 'rich')",1.7452466,1.1201608,-0.6250857999999999
83,"('powerless', 'powerful')",-0.3495318,-0.4385029,-0.08897109999999997
84,"('inferior', 'superior')",0.2191518,-0.1356593,-0.35481110000000005
85,"('insignificant', 'prestigious')",-1.0592274,-0.7356304,0.3235969999999999
86,"('uninfluential', 'influential')",1.3978175,1.294247,-0.10357050000000001
87,"('unsuccessful', 'successful')",0.3588439,0.0139205,-0.3449234
88,"('low', 'eminent')",0.9547202,0.8318465,-0.12287369999999997
