,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6280934,0.8498413,-0.7782521
1,"('unfriendly', 'friendly')",1.6708677,1.8756708,0.2048030999999999
2,"('unlikable', 'likable')",0.9693225,0.1728154,-0.7965070999999999
3,"('repellent', 'pleasant')",1.4112632,1.5945526,0.18328940000000005
4,"('disliked', 'liked')",-0.7276632,-0.1896875,0.5379757
5,"('distant', 'outgoing')",-0.2813317,0.0539546,0.33528630000000004
6,"('distant', 'open')",-0.3454591,0.022176,0.3676351
7,"('insensitive', 'sensitive')",2.1760926,2.0555857,-0.12050690000000008
8,"('unaffectionate', 'affectionate')",0.6845811,0.928197,0.2436159
9,"('unaffectionate', 'caring')",0.7779198,1.2595417,0.48162189999999994
10,"('unsympathetic', 'sympathetic')",2.1480551,1.3238731,-0.8241820000000002
11,"('unhelpful', 'helpful')",0.5942879,0.199888,-0.39439989999999997
12,"('unsupportive', 'supportive')",0.678525,1.190999,0.5124739999999999
13,"('impolite', 'polite')",0.9258854,0.604205,-0.3216804
14,"('antisocial', 'social')",0.4913313,0.9603369,0.4690056
15,"('boring', 'funny')",0.5638159,0.3466589,-0.21715700000000004
16,"('unpopular', 'popular')",-0.2834066,-0.2951869,-0.011780299999999966
17,"('nasty', 'nice')",-0.2907651,-0.0449794,0.2457857
18,"('disagreeable', 'welcoming')",0.4980261,1.136122,0.6380959
19,"('inhospitable', 'hospitable')",0.0486092,-0.0998809,-0.14849009999999999
20,"('rough', 'thoughtful')",-0.240365,-0.0283177,0.2120473
21,"('immoral', 'moral')",1.5366805,0.6471524,-0.8895280999999999
22,"('untrustworthy', 'trustworthy')",1.219487,1.1231651,-0.09632189999999996
23,"('insincere', 'sincere')",1.6601478,1.3848013,-0.27534650000000016
24,"('dishonest', 'honest')",1.9072267,1.5201395,-0.3870872000000001
25,"('egoistic', 'altruistic')",0.930318,1.1158585,0.1855405000000001
26,"('hardhearted', 'benevolent')",0.4935461,0.9553648,0.4618187
27,"('hardhearted', 'softhearted')",0.9197991,1.6402122,0.7204130999999999
28,"('disloyal', 'loyal')",0.1746244,-0.1263425,-0.30096690000000004
29,"('unfair', 'fair')",-0.7619028,-0.3369022,0.4250006
30,"('intolerant', 'tolerant')",1.1290312,0.9111431,-0.21788810000000003
31,"('evil', 'good')",-1.036436,-0.7058426,0.3305933999999999
32,"('unkind', 'kind')",2.1986097,2.0118089,-0.18680079999999988
33,"('wrong', 'right')",-0.5888895,0.1247835,0.713673
34,"('mean', 'honorable')",0.8104351,0.3641587,-0.44627639999999996
35,"('corrupt', 'incorrupt')",-2.5124345,-1.953249,0.5591854999999999
36,"('hostile', 'amicable')",-0.4130241,0.0035217,0.4165458
37,"('fake', 'genuine')",1.0334889,0.7953778,-0.23811110000000002
38,"('untruthful', 'truthful')",-0.2862152,-0.1852202,0.100995
39,"('exploitative', 'cooperative')",0.2485634,0.8019294,0.553366
