,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9418056,0.9491678,-0.9926377999999999
1,"('unfriendly', 'friendly')",1.6208629,1.9377166,0.3168536999999998
2,"('unlikable', 'likable')",1.1058996,0.3228531,-0.7830465000000001
3,"('repellent', 'pleasant')",1.4267867,1.5391728,0.11238609999999993
4,"('disliked', 'liked')",-0.7203862,-0.1809183,0.5394679
5,"('distant', 'outgoing')",-0.1105864,0.2522254,0.3628118
6,"('distant', 'open')",-0.1917814,0.3748285,0.5666099
7,"('insensitive', 'sensitive')",2.0874853,1.8337114,-0.2537738999999999
8,"('unaffectionate', 'affectionate')",0.6849971,1.0257787,0.3407816
9,"('unaffectionate', 'caring')",0.8169104,1.2639864,0.44707600000000003
10,"('unsympathetic', 'sympathetic')",2.21513,1.2090073,-1.0061227
11,"('unhelpful', 'helpful')",0.4646298,0.0239751,-0.44065469999999995
12,"('unsupportive', 'supportive')",0.8414017,1.2118203,0.37041860000000004
13,"('impolite', 'polite')",0.6543293,0.2231624,-0.4311669
14,"('antisocial', 'social')",0.4100328,0.5941704,0.1841376
15,"('boring', 'funny')",0.564475,0.3103289,-0.25414609999999993
16,"('unpopular', 'popular')",-0.2404997,-0.0590892,0.1814105
17,"('nasty', 'nice')",-0.2565432,0.0036545,0.26019770000000003
18,"('disagreeable', 'welcoming')",0.6223548,1.2850723,0.6627175
19,"('inhospitable', 'hospitable')",-0.0327902,-0.1386868,-0.10589660000000001
20,"('rough', 'thoughtful')",-0.386405,-0.0887299,0.29767509999999997
21,"('immoral', 'moral')",1.3938877,0.4165309,-0.9773568000000001
22,"('untrustworthy', 'trustworthy')",1.0066765,0.7842632,-0.22241329999999992
23,"('insincere', 'sincere')",1.6182052,1.2682668,-0.3499384000000001
24,"('dishonest', 'honest')",1.5408945,1.1647617,-0.37613280000000016
25,"('egoistic', 'altruistic')",0.7968168,1.1099377,0.3131208999999999
26,"('hardhearted', 'benevolent')",0.3596123,0.7870244,0.42741209999999996
27,"('hardhearted', 'softhearted')",1.1245387,1.8398394,0.7153007
28,"('disloyal', 'loyal')",0.189237,-0.0304951,-0.21973209999999999
29,"('unfair', 'fair')",-0.551887,-0.0115665,0.5403205
30,"('intolerant', 'tolerant')",1.0151725,0.5723338,-0.44283870000000003
31,"('evil', 'good')",-0.8916794,-0.4879349,0.4037445
32,"('unkind', 'kind')",2.1255972,1.9517092,-0.17388800000000004
33,"('wrong', 'right')",-0.6917578,0.091077,0.7828347999999999
34,"('mean', 'honorable')",0.6091007,0.2108908,-0.39820990000000006
35,"('corrupt', 'incorrupt')",-2.4616404,-1.6556388,0.8060015999999999
36,"('hostile', 'amicable')",-0.3842195,0.360681,0.7449005
37,"('fake', 'genuine')",0.7382251,0.5236057,-0.21461940000000002
38,"('untruthful', 'truthful')",-0.4118979,-0.3077237,0.1041742
39,"('exploitative', 'cooperative')",-0.2027292,0.3209932,0.5237224
40,"('stingy', 'generous')",1.8208656,1.41441,-0.40645560000000014
41,"('unforgiving', 'forgiving')",1.2546258,0.747181,-0.5074447999999999
42,"('unreliable', 'reliable')",1.087105,1.2063471,0.1192420999999999
