,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9267185,1.0185776,-0.9081409
1,"('unfriendly', 'friendly')",1.4070249,1.6750682,0.2680433
2,"('unlikable', 'likable')",1.0828287,0.2982208,-0.7846079000000001
3,"('repellent', 'pleasant')",1.414594,1.5942885,0.1796945000000001
4,"('disliked', 'liked')",-0.6566137,-0.1785322,0.47808149999999994
5,"('distant', 'outgoing')",-0.3471427,-0.0440033,0.3031394
6,"('distant', 'open')",-0.4783223,-0.0498668,0.4284555
7,"('insensitive', 'sensitive')",1.9013114,1.7826162,-0.11869519999999989
8,"('unaffectionate', 'affectionate')",0.3519705,0.6775593,0.32558879999999996
9,"('unaffectionate', 'caring')",0.5593486,1.0173113,0.45796270000000006
10,"('unsympathetic', 'sympathetic')",2.089396,1.2510525,-0.8383434999999999
11,"('unhelpful', 'helpful')",0.4965809,0.0981571,-0.3984238
12,"('unsupportive', 'supportive')",0.8196653,1.1950993,0.37543400000000005
13,"('impolite', 'polite')",0.8469175,0.5261915,-0.32072599999999996
14,"('antisocial', 'social')",0.5138842,0.7967224,0.28283820000000004
15,"('boring', 'funny')",0.4481777,0.2372863,-0.2108914
16,"('unpopular', 'popular')",-0.4872385,-0.3510297,0.13620880000000002
17,"('nasty', 'nice')",-0.2775283,-0.0185384,0.2589899
18,"('disagreeable', 'welcoming')",0.5592409,1.133355,0.5741140999999998
19,"('inhospitable', 'hospitable')",-0.0659631,-0.1660225,-0.10005939999999999
20,"('rough', 'thoughtful')",-0.321903,0.0330776,0.3549806
21,"('immoral', 'moral')",1.5821177,0.7469071,-0.8352105999999999
22,"('untrustworthy', 'trustworthy')",1.1335364,0.9743303,-0.15920610000000013
23,"('insincere', 'sincere')",1.6588802,1.3616137,-0.2972665000000001
24,"('dishonest', 'honest')",1.630244,1.2951705,-0.3350735
25,"('egoistic', 'altruistic')",0.7361503,0.952441,0.21629069999999995
26,"('hardhearted', 'benevolent')",0.2974482,0.6918827,0.39443449999999997
27,"('hardhearted', 'softhearted')",0.9124612,1.6372427,0.7247815000000001
28,"('disloyal', 'loyal')",0.1339219,-0.0606641,-0.194586
29,"('unfair', 'fair')",-0.5228033,-0.0701476,0.4526557
30,"('intolerant', 'tolerant')",1.2667765,0.8449254,-0.4218510999999999
31,"('evil', 'good')",-0.9684715,-0.677731,0.29074050000000007
32,"('unkind', 'kind')",2.0187508,1.9186071,-0.10014369999999984
33,"('wrong', 'right')",-0.6514909,0.0398999,0.6913908
34,"('mean', 'honorable')",0.6306825,0.2464437,-0.38423880000000005
35,"('corrupt', 'incorrupt')",-2.611453,-1.85746,0.7539929999999999
36,"('hostile', 'amicable')",-0.6200256,0.018221,0.6382466
37,"('fake', 'genuine')",0.7874086,0.6240461,-0.16336249999999997
38,"('untruthful', 'truthful')",-0.2868161,-0.2415884,0.04522770000000001
39,"('exploitative', 'cooperative')",-0.1513122,0.4228458,0.574158
40,"('stingy', 'generous')",1.7016789,1.2564601,-0.44521880000000014
41,"('unforgiving', 'forgiving')",1.2276989,0.72248,-0.5052189
42,"('unreliable', 'reliable')",1.0843677,1.2565883,0.17222059999999995
43,"('irresponsible', 'responsible')",1.0447102,0.8148054,-0.2299047999999999
44,"('prejudiced', 'unprejudiced')",-1.5234426,-1.6644439,-0.14100129999999989
45,"('incompetent', 'competent')",1.1134857,0.9843075,-0.12917820000000002
46,"('uncompetitive', 'competitive')",1.006379,0.7836891,-0.22268989999999989
47,"('stupid', 'smart')",0.9285598,0.6648474,-0.26371240000000007
48,"('unintelligent', 'intelligent')",1.30941,0.8395079,-0.4699021
49,"('unable', 'able')",-0.5653727,0.0770609,0.6424335999999999
50,"('clumsy', 'skillful')",-0.5051401,-0.1290075,0.3761326
51,"('uneducated', 'educated')",1.4774921,1.1085309,-0.3689612
52,"('irrational', 'rational')",-0.8400292,-0.6069709,0.23305830000000005
53,"('uncreative', 'creative')",0.3299056,0.6556065,0.32570089999999996
54,"('incapable', 'capable')",0.7480373,0.1634461,-0.5845912
55,"('incompetent', 'clever')",1.9421152,1.6164224,-0.3256927999999999
56,"('impractical', 'practical')",1.2214167,1.2395863,0.018169600000000008
57,"('unimaginative', 'imaginative')",0.9343178,0.5634928,-0.37082499999999996
58,"('undiscriminating', 'discriminating')",1.5718276,1.0502718,-0.5215558
59,"('foolish', 'wise')",-0.7319282,-0.5202948,0.21163340000000008
60,"('inefficient', 'efficient')",1.288336,1.2785499,-0.009786099999999909
61,"('illogical', 'logical')",0.4525791,0.8088359,0.35625680000000004
62,"('incompetent', 'brilliant')",1.336774,1.117681,-0.21909299999999998
63,"('unperceptive', 'insightful')",1.2884252,1.0205788,-0.26784640000000004
64,"('shy', 'confident')",-0.1830041,-0.7169352,-0.5339311
65,"('insecure', 'secure')",1.693188,0.8146335,-0.8785544999999999
66,"('inactive', 'active')",-1.4531462,-1.3480572,0.10508899999999999
67,"('doubtful', 'determined')",-0.8086557,-0.8278382,-0.01918249999999999
68,"('dependent', 'independent')",-0.3344465,-0.094871,0.2395755
69,"('lazy', 'industrious')",-2.4348052,-1.3460819,1.0887233
70,"('lethargic', 'energetic')",2.4309805,2.1385948,-0.2923857000000001
71,"('diffident', 'self-confident')",-0.7779634,-0.4954195,0.28254389999999996
72,"('unambitious', 'ambitious')",0.9337488,0.2511832,-0.6825656
