,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",2.0074302,1.053281,-0.9541492
1,"('unfriendly', 'friendly')",1.7385032,2.004885,0.2663817999999998
2,"('unlikable', 'likable')",1.103259,0.354238,-0.7490209999999999
3,"('repellent', 'pleasant')",1.5293605,1.6679844,0.13862390000000002
4,"('disliked', 'liked')",-0.591143,-0.0559227,0.5352203
5,"('distant', 'outgoing')",-0.1244487,0.2132704,0.3377191
6,"('distant', 'open')",-0.1529083,0.3332656,0.4861739
7,"('insensitive', 'sensitive')",2.1393877,1.9451155,-0.1942721999999999
8,"('unaffectionate', 'affectionate')",0.7319371,1.0438024,0.3118652999999999
9,"('unaffectionate', 'caring')",0.9702084,1.3707613,0.4005529000000001
10,"('unsympathetic', 'sympathetic')",2.1206865,1.2546154,-0.8660711000000001
11,"('unhelpful', 'helpful')",0.4100362,0.0396335,-0.37040270000000003
12,"('unsupportive', 'supportive')",0.9470632,1.3047884,0.3577252000000001
13,"('impolite', 'polite')",0.7837079,0.4110837,-0.3726242
14,"('antisocial', 'social')",0.4328358,0.5816626,0.14882680000000004
15,"('boring', 'funny')",0.523014,0.3332995,-0.18971449999999995
16,"('unpopular', 'popular')",-0.2307899,-0.010628,0.2201619
17,"('nasty', 'nice')",-0.2718892,-0.0093206,0.2625686
18,"('disagreeable', 'welcoming')",0.7509218,1.3347713,0.5838495000000001
19,"('inhospitable', 'hospitable')",-0.0168807,-0.0460494,-0.0291687
20,"('rough', 'thoughtful')",-0.3233207,-0.0801606,0.24316010000000002
21,"('immoral', 'moral')",1.4212577,0.5173555,-0.9039022
22,"('untrustworthy', 'trustworthy')",1.1648035,0.9305485,-0.2342550000000001
23,"('insincere', 'sincere')",1.6440817,1.3307745,-0.3133072000000001
24,"('dishonest', 'honest')",1.6192171,1.2743914,-0.3448256999999999
25,"('egoistic', 'altruistic')",0.8188777,1.0610507,0.24217299999999997
26,"('hardhearted', 'benevolent')",0.3183431,0.7125296,0.3941865
27,"('hardhearted', 'softhearted')",1.109012,1.8331339,0.7241218999999999
28,"('disloyal', 'loyal')",0.2396594,-0.0540912,-0.2937506
29,"('unfair', 'fair')",-0.4887463,-0.0778034,0.4109429
30,"('intolerant', 'tolerant')",1.066131,0.6420945,-0.4240364999999999
31,"('evil', 'good')",-0.8611943,-0.5630343,0.29816
32,"('unkind', 'kind')",2.1778044,2.045011,-0.13279339999999973
33,"('wrong', 'right')",-0.5632956,0.1221098,0.6854054
34,"('mean', 'honorable')",0.5833547,0.2568653,-0.3264894
35,"('corrupt', 'incorrupt')",-2.5805938,-1.7810399,0.7995539
36,"('hostile', 'amicable')",-0.3780888,0.3642598,0.7423486
37,"('fake', 'genuine')",0.7259973,0.5685443,-0.15745299999999995
38,"('untruthful', 'truthful')",-0.3649629,-0.266673,0.09828989999999999
39,"('exploitative', 'cooperative')",-0.214622,0.3031532,0.5177752
40,"('stingy', 'generous')",1.9198233,1.4669148,-0.45290849999999994
41,"('unforgiving', 'forgiving')",1.3479198,0.7896612,-0.5582585999999999
42,"('unreliable', 'reliable')",0.9903483,1.1971956,0.20684729999999996
43,"('irresponsible', 'responsible')",1.0000059,0.7855828,-0.21442309999999987
44,"('prejudiced', 'unprejudiced')",-1.6430291,-1.7159016,-0.07287250000000012
45,"('incompetent', 'competent')",1.2818081,1.0445165,-0.23729159999999982
46,"('uncompetitive', 'competitive')",1.027443,0.6919511,-0.33549190000000007
47,"('stupid', 'smart')",1.0964338,0.7944562,-0.30197760000000007
48,"('unintelligent', 'intelligent')",1.2444667,0.7421223,-0.5023444
49,"('unable', 'able')",-0.472015,0.1795396,0.6515546
50,"('clumsy', 'skillful')",-0.4273582,0.0096334,0.43699160000000004
51,"('uneducated', 'educated')",1.4612983,1.0803878,-0.38091049999999993
52,"('irrational', 'rational')",-0.7101492,-0.381527,0.32862220000000003
53,"('uncreative', 'creative')",0.5815197,0.8866418,0.30512210000000006
54,"('incapable', 'capable')",0.9898129,0.4346714,-0.5551415
55,"('incompetent', 'clever')",1.9559656,1.5150817,-0.4408839
56,"('impractical', 'practical')",1.1009577,1.0292464,-0.07171130000000003
57,"('unimaginative', 'imaginative')",1.1033291,0.6895371,-0.41379200000000005
58,"('undiscriminating', 'discriminating')",1.6603919,1.1473471,-0.5130448000000001
59,"('foolish', 'wise')",-0.5981155,-0.3401616,0.2579539
60,"('inefficient', 'efficient')",1.1093234,1.0084661,-0.10085730000000015
61,"('illogical', 'logical')",0.4979185,0.8352784,0.3373599
62,"('incompetent', 'brilliant')",1.3212844,1.0196452,-0.3016391999999999
63,"('unperceptive', 'insightful')",1.4217246,1.14045,-0.28127459999999993
64,"('shy', 'confident')",-0.2732155,-0.8339213,-0.5607058
65,"('insecure', 'secure')",1.5056684,0.6259934,-0.879675
66,"('inactive', 'active')",-1.108095,-1.0120873,0.09600770000000014
67,"('doubtful', 'determined')",-0.8749903,-0.9107701,-0.03577980000000003
68,"('dependent', 'independent')",-0.3153608,-0.0771665,0.2381943
69,"('lazy', 'industrious')",-2.292264,-1.2464248,1.0458391999999999
70,"('lethargic', 'energetic')",2.4485392,2.1181525,-0.33038670000000003
71,"('diffident', 'self-confident')",-0.5883932,-0.3098436,0.27854959999999995
72,"('unambitious', 'ambitious')",0.8933893,0.2053864,-0.6880029000000001
73,"('helpless', 'self-reliant')",0.5020742,0.513176,0.01110179999999994
74,"('undedicated', 'dedicated')",1.0725766,1.8714061,0.7988294999999999
75,"('meek', 'impulsive')",-0.3804696,-0.7989523,-0.41848269999999993
76,"('anxious', 'daring')",1.4172031,1.0478231,-0.36938000000000004
77,"('unmotivated', 'motivated')",0.1483955,-0.4403639,-0.5887594
78,"('nonresilient', 'resilient')",-0.6179254,-0.088129,0.5297964
79,"('wavering', 'unwavering')",-0.276635,-0.1388245,0.13781050000000003
80,"('dominated', 'dominating')",-0.1426605,-0.5345098,-0.39184930000000007
81,"('submissive', 'aggressive')",2.3763442,0.5303888,-1.8459554000000002
82,"('poor', 'rich')",2.0549737,1.4244764,-0.6304973
83,"('powerless', 'powerful')",-0.4363643,-0.5312447,-0.09488040000000003
84,"('inferior', 'superior')",0.181759,-0.1624257,-0.3441847
85,"('insignificant', 'prestigious')",-0.8813785,-0.4812125,0.40016599999999997
86,"('uninfluential', 'influential')",1.5730112,1.4617271,-0.1112841
87,"('unsuccessful', 'successful')",0.2831471,0.012915,-0.2702321
88,"('low', 'eminent')",0.965334,0.8902126,-0.0751214
