,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8045507,0.8813808,-0.9231699000000001
1,"('unfriendly', 'friendly')",1.8783846,2.14182,0.2634354000000001
2,"('unlikable', 'likable')",1.2198162,0.4426957,-0.7771204999999999
3,"('repellent', 'pleasant')",1.5116383,1.6016898,0.09005149999999995
4,"('disliked', 'liked')",-0.4116457,0.1082421,0.5198878
5,"('distant', 'outgoing')",0.2667322,0.5196569,0.2529247
6,"('distant', 'open')",0.2172151,0.5743903,0.3571752
7,"('insensitive', 'sensitive')",2.0110891,1.8283956,-0.18269350000000006
8,"('unaffectionate', 'affectionate')",0.8375319,1.0915885,0.2540566000000001
9,"('unaffectionate', 'caring')",0.988566,1.3345559,0.3459899000000001
10,"('unsympathetic', 'sympathetic')",1.8996929,1.0922346,-0.8074583
11,"('unhelpful', 'helpful')",0.2504342,-0.1435007,-0.3939349
12,"('unsupportive', 'supportive')",0.9002301,1.1998268,0.29959670000000005
13,"('impolite', 'polite')",0.5197088,0.1729277,-0.34678109999999995
14,"('antisocial', 'social')",0.2675234,0.4882284,0.22070499999999998
15,"('boring', 'funny')",0.6118238,0.4305814,-0.18124240000000003
16,"('unpopular', 'popular')",-0.1297703,-0.0010535,0.1287168
17,"('nasty', 'nice')",-0.2075434,0.0383709,0.24591429999999997
18,"('disagreeable', 'welcoming')",0.7625832,1.2675141,0.5049309000000001
19,"('inhospitable', 'hospitable')",0.0815404,-0.0018263,-0.0833667
20,"('rough', 'thoughtful')",-0.3357946,-0.0606514,0.2751432
21,"('immoral', 'moral')",1.3566328,0.5479072,-0.8087256
22,"('untrustworthy', 'trustworthy')",1.1116792,0.9141956,-0.19748359999999998
23,"('insincere', 'sincere')",1.4901252,1.1666063,-0.32351890000000005
24,"('dishonest', 'honest')",1.609444,1.3637788,-0.24566520000000014
25,"('egoistic', 'altruistic')",1.027099,1.2376627,0.21056370000000002
26,"('hardhearted', 'benevolent')",0.3402401,0.7670638,0.4268237
27,"('hardhearted', 'softhearted')",1.1751688,1.8311401,0.6559713
28,"('disloyal', 'loyal')",0.1707824,-0.0566564,-0.2274388
29,"('unfair', 'fair')",-0.5321578,-0.1118612,0.4202966
30,"('intolerant', 'tolerant')",0.8451753,0.4600437,-0.38513159999999996
31,"('evil', 'good')",-0.5206825,-0.2294047,0.29127780000000003
32,"('unkind', 'kind')",2.0992445,2.0070552,-0.09218930000000025
33,"('wrong', 'right')",-0.510644,0.1281681,0.6388121
34,"('mean', 'honorable')",0.6607835,0.3042676,-0.35651589999999994
35,"('corrupt', 'incorrupt')",-2.3327364,-1.5676141,0.7651223
36,"('hostile', 'amicable')",-0.0972714,0.6028547,0.7001261
37,"('fake', 'genuine')",0.6957833,0.6044875,-0.09129580000000004
38,"('untruthful', 'truthful')",-0.3687669,-0.2877255,0.08104139999999999
39,"('exploitative', 'cooperative')",-0.1304142,0.3794136,0.5098278
40,"('stingy', 'generous')",2.0385395,1.589096,-0.4494435000000001
41,"('unforgiving', 'forgiving')",1.1629997,0.6626483,-0.5003514000000001
42,"('unreliable', 'reliable')",1.0056955,1.1448519,0.13915639999999985
43,"('irresponsible', 'responsible')",0.8868228,0.6728584,-0.21396440000000005
44,"('prejudiced', 'unprejudiced')",-1.5320352,-1.6190131,-0.08697790000000016
45,"('incompetent', 'competent')",1.1425389,0.9525238,-0.19001509999999988
46,"('uncompetitive', 'competitive')",0.7252664,0.4354926,-0.28977379999999997
47,"('stupid', 'smart')",1.2263999,0.9623586,-0.26404130000000015
48,"('unintelligent', 'intelligent')",1.1494852,0.6668745,-0.48261069999999995
49,"('unable', 'able')",-0.4620737,0.1275357,0.5896094
50,"('clumsy', 'skillful')",-0.3830908,-0.0292758,0.353815
51,"('uneducated', 'educated')",1.2155374,0.8699348,-0.3456026000000001
52,"('irrational', 'rational')",-0.4078945,-0.1394249,0.2684696
53,"('uncreative', 'creative')",0.6737726,0.9370391,0.26326649999999996
54,"('incapable', 'capable')",1.1284344,0.5295458,-0.5988886
55,"('incompetent', 'clever')",1.720579,1.3242888,-0.39629020000000015
56,"('impractical', 'practical')",0.8816368,0.8491146,-0.032522199999999946
57,"('unimaginative', 'imaginative')",1.0916978,0.7202867,-0.3714111
58,"('undiscriminating', 'discriminating')",1.425879,0.9891652,-0.43671379999999993
59,"('foolish', 'wise')",-0.3864318,-0.2229302,0.1635016
60,"('inefficient', 'efficient')",0.8790602,0.807791,-0.07126919999999992
61,"('illogical', 'logical')",0.5041772,0.827541,0.3233638
62,"('incompetent', 'brilliant')",1.2558403,0.9005971,-0.3552432
63,"('unperceptive', 'insightful')",1.307442,1.0072444,-0.30019759999999995
64,"('shy', 'confident')",-0.2982339,-0.8079139,-0.5096799999999999
65,"('insecure', 'secure')",1.377446,0.5125281,-0.8649178999999999
66,"('inactive', 'active')",-1.1041338,-1.0278102,0.07632360000000005
67,"('doubtful', 'determined')",-0.9639146,-0.983841,-0.01992640000000001
68,"('dependent', 'independent')",-0.3588983,-0.1582817,0.2006166
69,"('lazy', 'industrious')",-2.0196254,-1.0324461,0.9871792999999998
70,"('lethargic', 'energetic')",2.2976164,2.0095381,-0.2880783
71,"('diffident', 'self-confident')",-0.4561122,-0.2280671,0.22804510000000003
72,"('unambitious', 'ambitious')",0.8335289,0.2055702,-0.6279587
73,"('helpless', 'self-reliant')",0.5994897,0.5797778,-0.019711900000000004
74,"('undedicated', 'dedicated')",1.0235417,1.7938564,0.7703146999999999
75,"('meek', 'impulsive')",-0.2333213,-0.6716351,-0.43831380000000003
76,"('anxious', 'daring')",1.3206554,0.9573416,-0.3633137999999999
77,"('unmotivated', 'motivated')",0.185863,-0.4123802,-0.5982432
78,"('nonresilient', 'resilient')",-0.5413007,-0.1103971,0.43090359999999994
79,"('wavering', 'unwavering')",0.0437726,0.1037374,0.05996479999999999
80,"('dominated', 'dominating')",-0.2982418,-0.6512693,-0.35302750000000005
81,"('submissive', 'aggressive')",2.1895826,0.4795967,-1.7099859
82,"('poor', 'rich')",2.0247959,1.3707453,-0.6540505999999999
83,"('powerless', 'powerful')",-0.7497025,-0.7902715,-0.040568999999999966
84,"('inferior', 'superior')",0.059676,-0.2330855,-0.2927615
85,"('insignificant', 'prestigious')",-0.6308741,-0.313013,0.3178611
86,"('uninfluential', 'influential')",1.3529172,1.2775113,-0.07540590000000003
87,"('unsuccessful', 'successful')",0.2862817,-0.0037305,-0.2900122
88,"('low', 'eminent')",0.9640768,0.9102728,-0.05380399999999996
