,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7794798,0.9417777,-0.8377021
1,"('unfriendly', 'friendly')",1.7187507,1.8816686,0.16291790000000006
2,"('unlikable', 'likable')",1.1774839,0.324684,-0.8527998999999999
3,"('repellent', 'pleasant')",1.3469802,1.5200251,0.17304490000000006
4,"('disliked', 'liked')",-0.5934543,-0.0474113,0.546043
5,"('distant', 'outgoing')",0.0291474,0.2591805,0.2300331
6,"('distant', 'open')",-0.1175044,0.2098359,0.3273403
7,"('insensitive', 'sensitive')",1.9171412,1.7847979,-0.13234330000000005
8,"('unaffectionate', 'affectionate')",0.6238952,0.8505941,0.22669890000000004
9,"('unaffectionate', 'caring')",0.882834,1.3045765,0.4217425
10,"('unsympathetic', 'sympathetic')",1.966174,1.1757573,-0.7904167000000002
11,"('unhelpful', 'helpful')",0.5021846,0.1128343,-0.3893503
12,"('unsupportive', 'supportive')",0.7357677,1.2281328,0.4923651
13,"('impolite', 'polite')",0.757036,0.3932016,-0.36383440000000006
14,"('antisocial', 'social')",0.4401963,0.9056443,0.465448
15,"('boring', 'funny')",0.5412951,0.3019372,-0.2393579
16,"('unpopular', 'popular')",-0.2099633,-0.2043102,0.005653099999999994
17,"('nasty', 'nice')",-0.2152728,0.0319132,0.247186
18,"('disagreeable', 'welcoming')",0.6027406,1.2000874,0.5973468
19,"('inhospitable', 'hospitable')",0.2107333,-0.0220752,-0.2328085
20,"('rough', 'thoughtful')",-0.3692023,-0.1213925,0.24780979999999997
21,"('immoral', 'moral')",1.4000957,0.5703618,-0.8297339
22,"('untrustworthy', 'trustworthy')",1.1737042,1.0707256,-0.10297859999999992
23,"('insincere', 'sincere')",1.618085,1.3102691,-0.30781590000000003
24,"('dishonest', 'honest')",1.8048927,1.4844539,-0.3204387999999998
25,"('egoistic', 'altruistic')",0.9365118,1.0734812,0.13696940000000002
26,"('hardhearted', 'benevolent')",0.4454736,0.9240262,0.4785526
27,"('hardhearted', 'softhearted')",0.9932201,1.6696124,0.6763923000000001
28,"('disloyal', 'loyal')",0.1111927,-0.1506968,-0.2618895
29,"('unfair', 'fair')",-0.7595083,-0.2618411,0.49766720000000003
