,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5445156,0.7815966,-0.762919
1,"('unfriendly', 'friendly')",1.9029265,1.9478764,0.04494989999999999
2,"('unlikable', 'likable')",1.0865798,0.2315893,-0.8549905
3,"('repellent', 'pleasant')",1.3985955,1.568596,0.1700005
4,"('disliked', 'liked')",-0.6391,-0.1140008,0.5250992
5,"('distant', 'outgoing')",-0.0454724,0.2350149,0.2804873
6,"('distant', 'open')",-0.064949,0.2475702,0.3125192
7,"('insensitive', 'sensitive')",2.1654198,1.9933365,-0.17208329999999994
8,"('unaffectionate', 'affectionate')",0.7056175,0.8729741,0.16735659999999997
9,"('unaffectionate', 'caring')",0.9300263,1.3262436,0.3962173
10,"('unsympathetic', 'sympathetic')",2.0224943,1.2127195,-0.8097748
11,"('unhelpful', 'helpful')",0.4624424,0.1293109,-0.33313149999999997
12,"('unsupportive', 'supportive')",0.7304349,1.2543369,0.523902
13,"('impolite', 'polite')",0.921174,0.5843806,-0.3367934
14,"('antisocial', 'social')",0.3072043,0.8180438,0.5108395
15,"('boring', 'funny')",0.559768,0.3143853,-0.24538270000000006
16,"('unpopular', 'popular')",-0.1674234,-0.211793,-0.04436960000000001
17,"('nasty', 'nice')",-0.2094897,0.0880866,0.2975763
18,"('disagreeable', 'welcoming')",0.5452048,1.1164927,0.5712879
19,"('inhospitable', 'hospitable')",0.24807,0.0612297,-0.18684030000000001
20,"('rough', 'thoughtful')",-0.1017187,0.0692355,0.1709542
21,"('immoral', 'moral')",1.4533403,0.5893635,-0.8639768
22,"('untrustworthy', 'trustworthy')",1.2643234,1.1532515,-0.1110719
23,"('insincere', 'sincere')",1.6357615,1.3144984,-0.32126310000000013
24,"('dishonest', 'honest')",1.8781482,1.4695652,-0.40858300000000014
25,"('egoistic', 'altruistic')",1.0096249,1.162984,0.15335910000000008
26,"('hardhearted', 'benevolent')",0.4624354,0.8622053,0.39976989999999996
27,"('hardhearted', 'softhearted')",1.0306742,1.6237868,0.5931126
28,"('disloyal', 'loyal')",0.1387207,-0.1221489,-0.26086960000000003
29,"('unfair', 'fair')",-0.6825883,-0.2523631,0.43022520000000003
30,"('intolerant', 'tolerant')",1.0309134,0.820301,-0.21061240000000003
31,"('evil', 'good')",-0.8553676,-0.5182449,0.3371227
32,"('unkind', 'kind')",2.0732084,1.8414241,-0.23178429999999994
33,"('wrong', 'right')",-0.3423635,0.3186796,0.6610431
34,"('mean', 'honorable')",0.7771669,0.3233096,-0.4538573
35,"('corrupt', 'incorrupt')",-2.2790921,-1.7024234,0.5766687000000001
36,"('hostile', 'amicable')",-0.240671,0.1043979,0.3450689
37,"('fake', 'genuine')",0.9964015,0.7592949,-0.23710660000000006
38,"('untruthful', 'truthful')",-0.1952923,-0.0571901,0.1381022
39,"('exploitative', 'cooperative')",0.169793,0.7256568,0.5558638
40,"('stingy', 'generous')",1.903757,1.4255205,-0.47823649999999995
41,"('unforgiving', 'forgiving')",1.206138,0.703332,-0.502806
42,"('unreliable', 'reliable')",0.870752,1.015091,0.144339
43,"('irresponsible', 'responsible')",0.9261597,0.7880782,-0.13808150000000008
44,"('prejudiced', 'unprejudiced')",-1.6418054,-1.8920065,-0.25020109999999995
45,"('incompetent', 'competent')",1.201013,1.1991921,-0.0018209000000000142
46,"('uncompetitive', 'competitive')",0.8973668,0.6452359,-0.25213090000000005
47,"('stupid', 'smart')",1.1173179,0.7305219,-0.38679600000000003
48,"('unintelligent', 'intelligent')",1.227458,0.7226785,-0.5047794999999999
49,"('unable', 'able')",-0.6801166,-0.0320592,0.6480574
50,"('clumsy', 'skillful')",-0.3595635,-0.1465424,0.2130211
51,"('uneducated', 'educated')",1.6738002,1.2791354,-0.39466480000000015
52,"('irrational', 'rational')",-0.4241942,-0.3951001,0.02909410000000001
53,"('uncreative', 'creative')",0.7681482,0.9022881,0.1341399000000001
54,"('incapable', 'capable')",0.9359855,0.2188648,-0.7171207
55,"('incompetent', 'clever')",1.7013652,1.4773583,-0.2240069
56,"('impractical', 'practical')",1.0371169,1.2345319,0.1974149999999999
57,"('unimaginative', 'imaginative')",1.1374322,0.6968482,-0.44058399999999986
58,"('undiscriminating', 'discriminating')",1.3675444,0.8472218,-0.5203226000000001
59,"('foolish', 'wise')",-0.6746626,-0.5144791,0.16018350000000003
60,"('inefficient', 'efficient')",1.1506407,1.3100487,0.159408
61,"('illogical', 'logical')",0.1817303,0.5601413,0.37841099999999994
62,"('incompetent', 'brilliant')",1.338351,1.2210848,-0.11726619999999999
63,"('unperceptive', 'insightful')",1.321409,1.0928087,-0.2286003000000001
64,"('shy', 'confident')",-0.4885852,-0.9358647,-0.4472795
65,"('insecure', 'secure')",1.2885709,0.4278503,-0.8607206000000001
