,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8973663,0.975006,-0.9223603
1,"('unfriendly', 'friendly')",1.7488273,2.008426,0.25959869999999996
2,"('unlikable', 'likable')",1.1121055,0.3761639,-0.7359416
3,"('repellent', 'pleasant')",1.4869027,1.6655324,0.1786297000000001
4,"('disliked', 'liked')",-0.5902342,-0.1039304,0.48630380000000006
5,"('distant', 'outgoing')",0.0184807,0.2767079,0.2582272
6,"('distant', 'open')",0.0232805,0.4150052,0.39172470000000004
7,"('insensitive', 'sensitive')",2.066574,1.9245486,-0.14202540000000008
8,"('unaffectionate', 'affectionate')",0.7698474,1.0695614,0.29971400000000004
9,"('unaffectionate', 'caring')",0.9328552,1.3586353,0.4257801
10,"('unsympathetic', 'sympathetic')",1.9340411,1.1664908,-0.7675502999999999
11,"('unhelpful', 'helpful')",0.2715031,-0.0230188,-0.2945219
12,"('unsupportive', 'supportive')",0.8813834,1.2522443,0.37086090000000005
13,"('impolite', 'polite')",0.5697608,0.2794028,-0.29035799999999995
14,"('antisocial', 'social')",0.214272,0.4455528,0.23128080000000004
15,"('boring', 'funny')",0.5593047,0.368456,-0.19084869999999998
16,"('unpopular', 'popular')",-0.1635958,0.0285613,0.19215710000000003
17,"('nasty', 'nice')",-0.3281726,-0.0600372,0.26813539999999997
18,"('disagreeable', 'welcoming')",0.7261755,1.2837108,0.5575353
19,"('inhospitable', 'hospitable')",0.0447415,-0.0340565,-0.078798
20,"('rough', 'thoughtful')",-0.3642923,-0.0756942,0.2885981
21,"('immoral', 'moral')",1.2134406,0.4118241,-0.8016165
22,"('untrustworthy', 'trustworthy')",0.9776698,0.7698221,-0.20784770000000008
23,"('insincere', 'sincere')",1.5720539,1.3243854,-0.24766850000000007
24,"('dishonest', 'honest')",1.4355698,1.1789353,-0.2566344999999999
25,"('egoistic', 'altruistic')",0.9176174,1.1490594,0.23144200000000004
26,"('hardhearted', 'benevolent')",0.3090607,0.7041692,0.39510850000000003
27,"('hardhearted', 'softhearted')",1.1343774,1.8268866,0.6925091999999999
28,"('disloyal', 'loyal')",0.2065353,0.0098921,-0.19664320000000002
29,"('unfair', 'fair')",-0.5126949,-0.0331168,0.47957809999999995
30,"('intolerant', 'tolerant')",0.9424702,0.6015225,-0.3409477000000001
31,"('evil', 'good')",-0.7268998,-0.4764663,0.2504335
32,"('unkind', 'kind')",2.0080205,1.9401425,-0.0678780000000001
33,"('wrong', 'right')",-0.5792783,0.0792526,0.6585309
34,"('mean', 'honorable')",0.6281432,0.2924095,-0.3357337
35,"('corrupt', 'incorrupt')",-2.4226694,-1.6868058,0.7358636000000003
36,"('hostile', 'amicable')",-0.2660422,0.3794762,0.6455184
37,"('fake', 'genuine')",0.666115,0.5873269,-0.07878810000000003
38,"('untruthful', 'truthful')",-0.4152429,-0.2847899,0.13045300000000004
39,"('exploitative', 'cooperative')",-0.2695292,0.2527327,0.5222619
40,"('stingy', 'generous')",1.9723318,1.5114121,-0.46091970000000004
41,"('unforgiving', 'forgiving')",1.1940862,0.6963821,-0.4977041000000001
42,"('unreliable', 'reliable')",0.927844,1.1404001,0.21255609999999991
43,"('irresponsible', 'responsible')",0.8995297,0.7546149,-0.1449148
44,"('prejudiced', 'unprejudiced')",-1.5957066,-1.7122442,-0.11653760000000002
45,"('incompetent', 'competent')",1.1142609,0.9362586,-0.17800230000000006
46,"('uncompetitive', 'competitive')",0.8030201,0.5768107,-0.2262094
47,"('stupid', 'smart')",1.1104005,0.8163462,-0.2940542999999999
48,"('unintelligent', 'intelligent')",1.306621,0.8417681,-0.4648529
49,"('unable', 'able')",-0.4668209,0.1960701,0.662891
50,"('clumsy', 'skillful')",-0.3582275,0.0860769,0.4443044
51,"('uneducated', 'educated')",1.2768599,0.9438792,-0.3329807
52,"('irrational', 'rational')",-0.6180565,-0.3744771,0.2435794
53,"('uncreative', 'creative')",0.6927489,0.9890391,0.29629019999999995
54,"('incapable', 'capable')",1.0774193,0.4805673,-0.5968520000000002
55,"('incompetent', 'clever')",1.7384378,1.4236004,-0.31483740000000004
56,"('impractical', 'practical')",0.9695223,0.9585831,-0.010939199999999927
57,"('unimaginative', 'imaginative')",1.045484,0.6537522,-0.3917318000000001
58,"('undiscriminating', 'discriminating')",1.5919508,1.1050356,-0.4869152000000001
59,"('foolish', 'wise')",-0.4634802,-0.255034,0.20844620000000003
60,"('inefficient', 'efficient')",0.9239584,0.9286208,0.0046624000000000665
61,"('illogical', 'logical')",0.4727249,0.8371571,0.3644322
62,"('incompetent', 'brilliant')",1.2085971,0.9412325,-0.26736459999999995
63,"('unperceptive', 'insightful')",1.3114894,1.0760363,-0.23545309999999997
64,"('shy', 'confident')",-0.4167262,-0.9256728,-0.5089466
65,"('insecure', 'secure')",1.4163191,0.5948597,-0.8214594
66,"('inactive', 'active')",-1.0448254,-0.9434089,0.10141649999999991
67,"('doubtful', 'determined')",-0.8755304,-0.8658432,0.009687200000000007
68,"('dependent', 'independent')",-0.2369895,0.0028707,0.2398602
69,"('lazy', 'industrious')",-2.2191959,-1.1923869,1.0268089999999999
70,"('lethargic', 'energetic')",2.3890502,2.1065216,-0.2825285999999996
71,"('diffident', 'self-confident')",-0.5466526,-0.2988118,0.24784080000000003
72,"('unambitious', 'ambitious')",0.8919282,0.2032494,-0.6886787999999999
73,"('helpless', 'self-reliant')",0.5977686,0.5612816,-0.036486999999999936
74,"('undedicated', 'dedicated')",1.0977464,1.9127499,0.8150035
75,"('meek', 'impulsive')",-0.2173538,-0.6934064,-0.47605259999999994
76,"('anxious', 'daring')",1.2903052,0.9907255,-0.2995796999999999
77,"('unmotivated', 'motivated')",0.166188,-0.3879974,-0.5541853999999999
78,"('nonresilient', 'resilient')",-0.5635173,-0.0189716,0.5445457
79,"('wavering', 'unwavering')",-0.1574897,-0.1071964,0.05029330000000001
80,"('dominated', 'dominating')",-0.2888547,-0.6161803,-0.3273256
81,"('submissive', 'aggressive')",2.2078834,0.4468454,-1.761038
82,"('poor', 'rich')",2.0682983,1.4603552,-0.6079431
83,"('powerless', 'powerful')",-0.4808759,-0.5693718,-0.08849589999999996
84,"('inferior', 'superior')",0.139026,-0.1879707,-0.32699670000000003
85,"('insignificant', 'prestigious')",-0.7189782,-0.4032415,0.31573670000000004
