,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8441617,0.9409118,-0.9032498999999999
1,"('unfriendly', 'friendly')",1.4279439,1.6429574,0.21501349999999997
2,"('unlikable', 'likable')",1.2213084,0.3658828,-0.8554256
3,"('repellent', 'pleasant')",1.6189684,1.6785397,0.059571299999999994
4,"('disliked', 'liked')",-0.6295811,-0.139432,0.4901491
5,"('distant', 'outgoing')",-0.783279,-0.3216468,0.46163219999999994
6,"('distant', 'open')",-0.935814,-0.3875492,0.5482648000000001
7,"('insensitive', 'sensitive')",2.3608369,2.0656267,-0.29521019999999965
8,"('unaffectionate', 'affectionate')",0.6638687,0.9782001,0.31433140000000004
9,"('unaffectionate', 'caring')",0.7120866,1.178666,0.4665794
10,"('unsympathetic', 'sympathetic')",2.6107989,1.6152801,-0.9955187999999997
11,"('unhelpful', 'helpful')",1.3847025,0.7364487,-0.6482538
12,"('unsupportive', 'supportive')",0.7833913,1.1974323,0.414041
13,"('impolite', 'polite')",1.3444181,0.8538037,-0.4906143999999999
14,"('antisocial', 'social')",0.689127,0.9868219,0.2976949
15,"('boring', 'funny')",0.6108887,0.3061413,-0.30474739999999995
16,"('unpopular', 'popular')",0.074965,0.0076857,-0.0672793
17,"('nasty', 'nice')",0.0220001,0.2278856,0.2058855
18,"('disagreeable', 'welcoming')",0.5050174,1.2353811,0.7303637
19,"('inhospitable', 'hospitable')",0.1145865,-0.1563981,-0.2709846
20,"('rough', 'thoughtful')",-0.3031304,-0.1314332,0.17169720000000002
21,"('immoral', 'moral')",1.7942507,0.7923579,-1.0018928000000002
22,"('untrustworthy', 'trustworthy')",1.2417637,1.0685301,-0.17323359999999988
23,"('insincere', 'sincere')",2.2155872,1.820164,-0.3954232
24,"('dishonest', 'honest')",1.9679054,1.4748105,-0.4930949
25,"('egoistic', 'altruistic')",0.7110112,0.9334036,0.22239240000000005
26,"('hardhearted', 'benevolent')",0.2296687,0.7773115,0.5476428
27,"('hardhearted', 'softhearted')",0.9291158,1.6131198,0.684004
28,"('disloyal', 'loyal')",0.4559961,0.1137762,-0.3422199
29,"('unfair', 'fair')",-1.0408773,-0.6400851,0.40079220000000004
30,"('intolerant', 'tolerant')",1.5873669,1.238029,-0.34933789999999987
31,"('evil', 'good')",-1.3404434,-0.9805549,0.35988850000000006
32,"('unkind', 'kind')",2.8893839,2.4412755,-0.44810839999999974
33,"('wrong', 'right')",-0.7340203,-0.0134995,0.7205208
34,"('mean', 'honorable')",0.9955986,0.4898005,-0.5057981
35,"('corrupt', 'incorrupt')",-2.7729252,-2.0865907,0.6863345000000001
36,"('hostile', 'amicable')",-0.6029843,0.0504484,0.6534327
37,"('fake', 'genuine')",1.1512299,0.8196338,-0.33159609999999995
38,"('untruthful', 'truthful')",-0.0522088,0.0119637,0.0641725
39,"('exploitative', 'cooperative')",0.2963008,0.7849047,0.48860390000000004
40,"('stingy', 'generous')",1.3108297,0.9218855,-0.38894419999999996
41,"('unforgiving', 'forgiving')",1.3012646,0.8470534,-0.45421120000000015
42,"('unreliable', 'reliable')",1.0215086,1.0762571,0.05474850000000009
43,"('irresponsible', 'responsible')",1.2721812,1.0289947,-0.24318649999999997
44,"('prejudiced', 'unprejudiced')",-1.5688971,-1.6811837,-0.11228660000000001
45,"('incompetent', 'competent')",1.6095379,1.3947853,-0.21475260000000018
46,"('uncompetitive', 'competitive')",1.4145313,1.039287,-0.37524429999999986
47,"('stupid', 'smart')",1.3026199,0.9349948,-0.36762510000000004
48,"('unintelligent', 'intelligent')",1.4652922,0.856348,-0.6089441999999999
49,"('unable', 'able')",-0.226523,0.3991126,0.6256356
50,"('clumsy', 'skillful')",0.0127729,0.1684721,0.1556992
51,"('uneducated', 'educated')",2.0648559,1.4513078,-0.6135481
52,"('irrational', 'rational')",-0.8041192,-0.5539248,0.25019440000000004
53,"('uncreative', 'creative')",0.5521069,0.8765912,0.32448430000000006
54,"('incapable', 'capable')",1.0505003,0.3684683,-0.682032
55,"('incompetent', 'clever')",2.1003236,1.6999137,-0.4004098999999999
56,"('impractical', 'practical')",1.3897647,1.4029726,0.01320790000000005
57,"('unimaginative', 'imaginative')",1.3604196,0.8972872,-0.4631324
58,"('undiscriminating', 'discriminating')",1.089973,0.6227892,-0.46718380000000004
59,"('foolish', 'wise')",-0.7536076,-0.6106694,0.14293820000000002
60,"('inefficient', 'efficient')",1.4376649,1.4052121,-0.03245279999999995
61,"('illogical', 'logical')",0.2629322,0.5005617,0.2376295
62,"('incompetent', 'brilliant')",1.6136893,1.2772588,-0.3364305000000001
63,"('unperceptive', 'insightful')",1.5756512,1.2386862,-0.33696499999999996
64,"('shy', 'confident')",-0.4503874,-1.0426942,-0.5923067999999999
65,"('insecure', 'secure')",1.621648,0.662378,-0.95927
66,"('inactive', 'active')",-1.3862431,-1.4555131,-0.06926999999999994
67,"('doubtful', 'determined')",-0.7592581,-0.8545289,-0.09527079999999999
68,"('dependent', 'independent')",-0.4951458,-0.3282193,0.16692650000000003
69,"('lazy', 'industrious')",-2.6596102,-1.6249776,1.0346326
70,"('lethargic', 'energetic')",2.4734919,2.1000542,-0.37343769999999976
71,"('diffident', 'self-confident')",-0.7030546,-0.3566909,0.3463637
72,"('unambitious', 'ambitious')",0.9726475,0.3722877,-0.6003598
73,"('helpless', 'self-reliant')",0.2026724,0.21672,0.014047599999999993
74,"('undedicated', 'dedicated')",1.1310873,1.9555729,0.8244856
75,"('meek', 'impulsive')",-0.2635608,-0.8272137,-0.5636529000000001
76,"('anxious', 'daring')",2.0010767,1.4414018,-0.5596749000000001
77,"('unmotivated', 'motivated')",0.12964,-0.4810374,-0.6106774
78,"('nonresilient', 'resilient')",-0.7971273,-0.2983664,0.4987609
79,"('wavering', 'unwavering')",0.1759422,0.0398647,-0.1360775
80,"('dominated', 'dominating')",-0.0120047,-0.5539171,-0.5419124000000001
81,"('submissive', 'aggressive')",2.792562,0.7164135,-2.0761485000000004
82,"('poor', 'rich')",2.4150078,1.5568277,-0.8581801000000002
83,"('powerless', 'powerful')",-0.4970295,-0.5570154,-0.059985900000000036
84,"('inferior', 'superior')",0.0318512,-0.4179711,-0.4498223
85,"('insignificant', 'prestigious')",-0.5588353,-0.3680908,0.19074450000000004
86,"('uninfluential', 'influential')",1.5757168,1.4566949,-0.1190218999999999
87,"('unsuccessful', 'successful')",0.5946741,0.0204056,-0.5742685
88,"('low', 'eminent')",2.2267237,1.5425931,-0.6841306
