,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.803532,0.9182679,-0.8852640999999999
1,"('unfriendly', 'friendly')",1.4248671,1.6586156,0.23374850000000014
2,"('unlikable', 'likable')",1.0691031,0.2470177,-0.8220854
3,"('repellent', 'pleasant')",1.5417254,1.618284,0.07655860000000003
4,"('disliked', 'liked')",-0.7325108,-0.167824,0.5646868
5,"('distant', 'outgoing')",-0.4316531,0.011658,0.4433111
6,"('distant', 'open')",-0.6109246,-0.0917634,0.5191612000000001
7,"('insensitive', 'sensitive')",2.0444607,1.8617439,-0.18271680000000012
8,"('unaffectionate', 'affectionate')",0.5353635,0.7896879,0.2543244
9,"('unaffectionate', 'caring')",0.6870472,1.1087299,0.42168269999999997
10,"('unsympathetic', 'sympathetic')",2.231438,1.2635831,-0.9678548999999999
11,"('unhelpful', 'helpful')",0.9246057,0.3209564,-0.6036493
12,"('unsupportive', 'supportive')",0.7196923,1.1825192,0.46282690000000004
13,"('impolite', 'polite')",1.1233512,0.6522577,-0.47109350000000005
14,"('antisocial', 'social')",0.6451724,0.8716199,0.22644750000000002
15,"('boring', 'funny')",0.5797682,0.3180161,-0.26175209999999993
16,"('unpopular', 'popular')",-0.2192458,-0.1442594,0.07498639999999998
17,"('nasty', 'nice')",-0.1599196,0.0978693,0.2577889
18,"('disagreeable', 'welcoming')",0.3888583,1.0944777,0.7056194000000001
19,"('inhospitable', 'hospitable')",0.1249912,-0.0290166,-0.1540078
20,"('rough', 'thoughtful')",-0.2935682,-0.182369,0.1111992
21,"('immoral', 'moral')",1.6752289,0.6718018,-1.0034271000000001
22,"('untrustworthy', 'trustworthy')",1.2073528,1.0359184,-0.1714344000000001
23,"('insincere', 'sincere')",1.8866567,1.4632905,-0.4233662
24,"('dishonest', 'honest')",1.7644497,1.3244404,-0.4400092999999998
25,"('egoistic', 'altruistic')",0.7647529,0.98077,0.21601710000000007
26,"('hardhearted', 'benevolent')",0.3101416,0.7289165,0.41877489999999995
27,"('hardhearted', 'softhearted')",0.8020932,1.4976493,0.6955561
28,"('disloyal', 'loyal')",0.2045313,-0.1986613,-0.4031926
29,"('unfair', 'fair')",-0.8593329,-0.3927277,0.46660519999999994
30,"('intolerant', 'tolerant')",1.3430321,0.9246215,-0.4184106000000001
31,"('evil', 'good')",-1.1929874,-0.7555956,0.4373918
32,"('unkind', 'kind')",2.3789712,2.0670087,-0.3119624999999999
33,"('wrong', 'right')",-0.6477201,0.0795163,0.7272364
34,"('mean', 'honorable')",0.870451,0.4288638,-0.44158719999999996
35,"('corrupt', 'incorrupt')",-2.6148731,-1.9288769,0.6859962000000002
36,"('hostile', 'amicable')",-0.5786471,0.0341989,0.612846
37,"('fake', 'genuine')",0.8489181,0.5338991,-0.31501900000000005
38,"('untruthful', 'truthful')",-0.1232907,-0.0677059,0.055584800000000004
39,"('exploitative', 'cooperative')",0.1858812,0.6794675,0.49358630000000003
40,"('stingy', 'generous')",1.4247846,1.0618182,-0.3629663999999999
41,"('unforgiving', 'forgiving')",1.2233955,0.7154163,-0.5079792000000001
42,"('unreliable', 'reliable')",0.8325636,0.9562483,0.12368470000000009
43,"('irresponsible', 'responsible')",1.1042779,0.8449754,-0.2593025
