,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9036078,0.9445349,-0.9590729000000001
1,"('unfriendly', 'friendly')",1.555396,1.8187212,0.2633251999999999
2,"('unlikable', 'likable')",0.9445931,0.1907141,-0.753879
3,"('repellent', 'pleasant')",1.3963283,1.5012047,0.10487639999999998
4,"('disliked', 'liked')",-0.7112697,-0.1335906,0.5776791
5,"('distant', 'outgoing')",-0.0863212,0.2339425,0.3202637
6,"('distant', 'open')",-0.2104265,0.2500889,0.4605154
7,"('insensitive', 'sensitive')",1.8079351,1.6010798,-0.20685529999999996
8,"('unaffectionate', 'affectionate')",0.555522,0.8286318,0.27310980000000007
9,"('unaffectionate', 'caring')",0.7323047,1.1151637,0.38285900000000006
10,"('unsympathetic', 'sympathetic')",2.1203711,1.1718254,-0.9485456999999999
11,"('unhelpful', 'helpful')",0.4554932,0.0050835,-0.45040969999999997
12,"('unsupportive', 'supportive')",0.7354865,1.1197289,0.3842423999999999
13,"('impolite', 'polite')",0.5864178,0.2369699,-0.3494479
14,"('antisocial', 'social')",0.5138862,0.759952,0.2460658
15,"('boring', 'funny')",0.5435359,0.3325512,-0.21098469999999997
16,"('unpopular', 'popular')",-0.4560761,-0.2821971,0.173879
17,"('nasty', 'nice')",-0.2238242,0.0273475,0.2511717
18,"('disagreeable', 'welcoming')",0.478009,1.0986199,0.6206109000000001
19,"('inhospitable', 'hospitable')",-0.0831146,-0.1178154,-0.034700800000000004
20,"('rough', 'thoughtful')",-0.2215034,0.0082739,0.2297773
21,"('immoral', 'moral')",1.4497204,0.5453395,-0.9043808999999999
22,"('untrustworthy', 'trustworthy')",1.0758984,0.8856705,-0.1902279
23,"('insincere', 'sincere')",1.5451842,1.1807948,-0.3643894000000001
24,"('dishonest', 'honest')",1.6068939,1.2427675,-0.36412639999999996
25,"('egoistic', 'altruistic')",0.7855634,1.0228582,0.23729479999999992
26,"('hardhearted', 'benevolent')",0.4856275,0.866866,0.38123850000000004
27,"('hardhearted', 'softhearted')",1.1155797,1.7650823,0.6495025999999999
28,"('disloyal', 'loyal')",0.2149725,-0.0826732,-0.2976457
29,"('unfair', 'fair')",-0.3795902,0.0755386,0.4551288
30,"('intolerant', 'tolerant')",1.1114509,0.6537534,-0.45769749999999987
31,"('evil', 'good')",-0.8372249,-0.4554654,0.38175950000000003
32,"('unkind', 'kind')",1.9005135,1.7826844,-0.11782910000000002
33,"('wrong', 'right')",-0.5796321,0.1087927,0.6884248
34,"('mean', 'honorable')",0.4872973,0.0963465,-0.3909508
35,"('corrupt', 'incorrupt')",-2.3851178,-1.6152107,0.7699071000000002
36,"('hostile', 'amicable')",-0.4286599,0.2424941,0.671154
37,"('fake', 'genuine')",0.8351791,0.605757,-0.22942209999999996
38,"('untruthful', 'truthful')",-0.3883231,-0.3428482,0.045474899999999985
39,"('exploitative', 'cooperative')",-0.1152469,0.4286326,0.5438795
40,"('stingy', 'generous')",1.9040914,1.4530652,-0.45102620000000004
41,"('unforgiving', 'forgiving')",1.2298382,0.7460757,-0.4837625000000001
42,"('unreliable', 'reliable')",0.9356046,1.1423294,0.20672479999999993
43,"('irresponsible', 'responsible')",0.9598141,0.6897915,-0.2700226
44,"('prejudiced', 'unprejudiced')",-1.4857147,-1.6804898,-0.19477509999999998
45,"('incompetent', 'competent')",1.1685157,0.9719174,-0.1965982999999999
46,"('uncompetitive', 'competitive')",0.8863129,0.571149,-0.31516389999999994
47,"('stupid', 'smart')",1.0225181,0.7084558,-0.3140623000000001
48,"('unintelligent', 'intelligent')",1.2764772,0.7575194,-0.5189578
49,"('unable', 'able')",-0.6190371,-0.0041308,0.6149063
50,"('clumsy', 'skillful')",-0.5878524,-0.1813267,0.40652570000000005
