,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6798407,0.8459183,-0.8339224
1,"('unfriendly', 'friendly')",1.9037269,2.0342767,0.13054979999999983
2,"('unlikable', 'likable')",1.091894,0.2828914,-0.8090025999999999
3,"('repellent', 'pleasant')",1.4039757,1.549689,0.14571330000000016
4,"('disliked', 'liked')",-0.6044142,-0.0462841,0.5581301
5,"('distant', 'outgoing')",0.1351462,0.4122104,0.2770642
6,"('distant', 'open')",0.0094554,0.3968035,0.3873481
7,"('insensitive', 'sensitive')",2.0186325,1.8852897,-0.13334279999999987
8,"('unaffectionate', 'affectionate')",0.6525412,0.8704135,0.2178722999999999
9,"('unaffectionate', 'caring')",1.0198185,1.3676211,0.3478026000000001
10,"('unsympathetic', 'sympathetic')",1.9837828,1.1181088,-0.865674
11,"('unhelpful', 'helpful')",0.5664634,0.1261918,-0.4402716
12,"('unsupportive', 'supportive')",0.8498298,1.3303898,0.4805600000000001
13,"('impolite', 'polite')",0.7499364,0.3244608,-0.42547559999999995
14,"('antisocial', 'social')",0.3129767,0.7198314,0.4068547
15,"('boring', 'funny')",0.5414321,0.290042,-0.25139009999999995
16,"('unpopular', 'popular')",-0.2655301,-0.204446,0.0610841
17,"('nasty', 'nice')",-0.2437297,0.0238939,0.2676236
18,"('disagreeable', 'welcoming')",0.5739194,1.2131758,0.6392564
19,"('inhospitable', 'hospitable')",0.2123046,0.0359391,-0.1763655
20,"('rough', 'thoughtful')",-0.4084343,-0.1606788,0.24775549999999996
21,"('immoral', 'moral')",1.4848111,0.5394028,-0.9454083
22,"('untrustworthy', 'trustworthy')",1.133407,0.9841097,-0.14929730000000008
23,"('insincere', 'sincere')",1.7361046,1.3404958,-0.3956088
24,"('dishonest', 'honest')",1.8419832,1.4426814,-0.39930180000000015
25,"('egoistic', 'altruistic')",1.0023229,1.1718761,0.16955319999999996
26,"('hardhearted', 'benevolent')",0.3960532,0.821053,0.42499980000000004
27,"('hardhearted', 'softhearted')",0.9755062,1.6080215,0.6325153
28,"('disloyal', 'loyal')",0.1108786,-0.1586905,-0.2695691
29,"('unfair', 'fair')",-0.675413,-0.180756,0.494657
30,"('intolerant', 'tolerant')",1.1931959,0.8283207,-0.36487520000000007
31,"('evil', 'good')",-0.786809,-0.3661496,0.42065939999999996
32,"('unkind', 'kind')",2.0942076,1.9198092,-0.17439839999999984
33,"('wrong', 'right')",-0.4568294,0.1883542,0.6451836
34,"('mean', 'honorable')",0.856905,0.4188082,-0.4380968
35,"('corrupt', 'incorrupt')",-2.4441763,-1.7966778,0.6474985
36,"('hostile', 'amicable')",-0.3747568,0.1841425,0.5588993
37,"('fake', 'genuine')",0.7709454,0.5512886,-0.21965679999999999
38,"('untruthful', 'truthful')",-0.1221027,-0.0381635,0.08393919999999999
39,"('exploitative', 'cooperative')",0.2977059,0.7668825,0.4691766
40,"('stingy', 'generous')",1.8230974,1.3943287,-0.4287687
41,"('unforgiving', 'forgiving')",1.2526,0.7849453,-0.4676547
42,"('unreliable', 'reliable')",0.6527961,0.8130257,0.16022959999999997
43,"('irresponsible', 'responsible')",1.1256934,0.9364496,-0.18924380000000007
44,"('prejudiced', 'unprejudiced')",-1.6209322,-1.8350127,-0.21408050000000012
45,"('incompetent', 'competent')",1.1492531,1.1280854,-0.0211676999999999
46,"('uncompetitive', 'competitive')",0.8720113,0.5861218,-0.2858895
47,"('stupid', 'smart')",1.1350518,0.8464504,-0.2886014
48,"('unintelligent', 'intelligent')",1.2124687,0.6646701,-0.5477986
49,"('unable', 'able')",-0.5211637,0.175859,0.6970227
50,"('clumsy', 'skillful')",-0.6143027,-0.2452867,0.369016
51,"('uneducated', 'educated')",1.5741396,1.1463535,-0.42778610000000006
52,"('irrational', 'rational')",-0.5420854,-0.3902855,0.15179990000000004
53,"('uncreative', 'creative')",0.7567224,0.9625313,0.20580889999999996
54,"('incapable', 'capable')",0.8996774,0.2093087,-0.6903687
55,"('incompetent', 'clever')",1.7069604,1.3984292,-0.3085312
56,"('impractical', 'practical')",1.1216798,1.2114386,0.08975880000000003
57,"('unimaginative', 'imaginative')",1.1140725,0.6757629,-0.43830959999999997
58,"('undiscriminating', 'discriminating')",1.3629749,0.9524351,-0.4105398
59,"('foolish', 'wise')",-0.6476963,-0.3871412,0.2605551
60,"('inefficient', 'efficient')",1.3437146,1.3878491,0.044134499999999965
61,"('illogical', 'logical')",0.274513,0.6560904,0.38157739999999996
62,"('incompetent', 'brilliant')",1.3352339,1.1089082,-0.22632570000000007
63,"('unperceptive', 'insightful')",1.3876171,1.1349802,-0.25263689999999994
64,"('shy', 'confident')",-0.5335388,-0.972605,-0.4390662000000001
65,"('insecure', 'secure')",1.2385213,0.4151205,-0.8234007999999999
66,"('inactive', 'active')",-1.2711686,-1.1803128,0.09085579999999993
67,"('doubtful', 'determined')",-1.0042224,-0.8927397,0.11148269999999993
68,"('dependent', 'independent')",-0.5822619,-0.2583732,0.3238887
