,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7815126,0.8783223,-0.9031902999999999
1,"('unfriendly', 'friendly')",1.5960702,1.7683065,0.1722363
2,"('unlikable', 'likable')",1.1260084,0.3184954,-0.8075129999999999
3,"('repellent', 'pleasant')",1.416748,1.5330104,0.1162624000000001
4,"('disliked', 'liked')",-0.6211819,-0.1249536,0.49622829999999996
5,"('distant', 'outgoing')",-0.3121362,-0.0811727,0.2309635
6,"('distant', 'open')",-0.3393542,0.004884,0.3442382
7,"('insensitive', 'sensitive')",2.1884867,2.0153278,-0.17315889999999978
8,"('unaffectionate', 'affectionate')",0.6088678,0.8814274,0.2725596
9,"('unaffectionate', 'caring')",0.8811618,1.2827537,0.4015919
10,"('unsympathetic', 'sympathetic')",2.0247892,1.2174486,-0.8073405999999999
11,"('unhelpful', 'helpful')",0.6399883,0.1840555,-0.4559327999999999
12,"('unsupportive', 'supportive')",0.8709074,1.3032468,0.43233939999999993
13,"('impolite', 'polite')",0.9935468,0.5622376,-0.43130919999999995
14,"('antisocial', 'social')",0.5813897,0.884954,0.3035643
15,"('boring', 'funny')",0.6398395,0.3503125,-0.289527
16,"('unpopular', 'popular')",-0.1378978,-0.0502753,0.08762249999999999
17,"('nasty', 'nice')",-0.2436242,0.0625829,0.3062071
18,"('disagreeable', 'welcoming')",0.7078717,1.3145752,0.6067035
19,"('inhospitable', 'hospitable')",0.1281935,-0.0734372,-0.2016307
20,"('rough', 'thoughtful')",-0.3810664,-0.2156528,0.16541360000000002
21,"('immoral', 'moral')",1.5134792,0.600934,-0.9125452
22,"('untrustworthy', 'trustworthy')",1.2518299,1.0789664,-0.17286349999999984
23,"('insincere', 'sincere')",1.7554006,1.411051,-0.3443495999999999
24,"('dishonest', 'honest')",1.8094688,1.4326234,-0.3768454000000001
25,"('egoistic', 'altruistic')",0.8959506,1.0743455,0.1783948999999999
26,"('hardhearted', 'benevolent')",0.3055844,0.7533543,0.44776990000000005
27,"('hardhearted', 'softhearted')",1.0110146,1.6428457,0.6318311000000001
28,"('disloyal', 'loyal')",0.0496491,-0.2413488,-0.29099790000000003
29,"('unfair', 'fair')",-0.7578025,-0.3349113,0.4228912
30,"('intolerant', 'tolerant')",1.1534775,0.8431202,-0.31035729999999995
31,"('evil', 'good')",-0.9096269,-0.5270273,0.38259960000000004
32,"('unkind', 'kind')",2.4123111,2.1770668,-0.23524430000000018
33,"('wrong', 'right')",-0.4623367,0.177879,0.6402156999999999
34,"('mean', 'honorable')",0.6770791,0.2595675,-0.41751160000000004
35,"('corrupt', 'incorrupt')",-2.6890331,-1.9989992,0.6900339
36,"('hostile', 'amicable')",-0.5885021,0.0708499,0.659352
37,"('fake', 'genuine')",0.8195151,0.6029005,-0.2166146000000001
38,"('untruthful', 'truthful')",-0.2040417,-0.1565579,0.04748379999999999
39,"('exploitative', 'cooperative')",0.2195216,0.7029701,0.48344850000000006
40,"('stingy', 'generous')",1.7925266,1.3125887,-0.4799378999999999
41,"('unforgiving', 'forgiving')",1.3935457,0.8960616,-0.4974841
42,"('unreliable', 'reliable')",0.8706694,0.9895845,0.11891509999999994
43,"('irresponsible', 'responsible')",1.0418746,0.8289496,-0.21292500000000014
44,"('prejudiced', 'unprejudiced')",-1.6848879,-1.7918431,-0.1069551999999998
45,"('incompetent', 'competent')",1.3584174,1.1673069,-0.19111049999999996
46,"('uncompetitive', 'competitive')",1.0098928,0.6945161,-0.31537670000000007
47,"('stupid', 'smart')",1.164819,0.8101818,-0.3546372000000001
