,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9400468,0.9554786,-0.9845682
1,"('unfriendly', 'friendly')",1.7069579,1.934152,0.22719410000000018
2,"('unlikable', 'likable')",1.0815927,0.27655,-0.8050427
3,"('repellent', 'pleasant')",1.2714221,1.4482746,0.17685249999999986
4,"('disliked', 'liked')",-0.5647492,-0.1074541,0.45729509999999995
5,"('distant', 'outgoing')",0.1356472,0.3349199,0.1992727
6,"('distant', 'open')",0.0055197,0.3797356,0.3742159
7,"('insensitive', 'sensitive')",1.9675364,1.7653403,-0.20219609999999988
8,"('unaffectionate', 'affectionate')",0.7296273,0.93875,0.2091227
9,"('unaffectionate', 'caring')",0.89463,1.2533575,0.35872749999999987
10,"('unsympathetic', 'sympathetic')",2.1381317,1.2106625,-0.9274692000000002
11,"('unhelpful', 'helpful')",0.4514351,0.0707974,-0.38063769999999997
12,"('unsupportive', 'supportive')",0.8317022,1.1884434,0.3567412
13,"('impolite', 'polite')",0.5088671,0.1822145,-0.3266526
14,"('antisocial', 'social')",0.4443128,0.7228918,0.27857899999999997
15,"('boring', 'funny')",0.5979409,0.2800861,-0.3178548
16,"('unpopular', 'popular')",-0.3626102,-0.1458207,0.2167895
17,"('nasty', 'nice')",-0.2037088,0.0219683,0.2256771
18,"('disagreeable', 'welcoming')",0.5440326,1.191571,0.6475384
19,"('inhospitable', 'hospitable')",-0.0080493,-0.0566115,-0.0485622
20,"('rough', 'thoughtful')",-0.2726867,-0.0147545,0.2579322
21,"('immoral', 'moral')",1.3955874,0.5351376,-0.8604497999999999
22,"('untrustworthy', 'trustworthy')",1.2153449,0.9873324,-0.22801250000000006
23,"('insincere', 'sincere')",1.4580098,1.1871329,-0.2708769
24,"('dishonest', 'honest')",1.6524746,1.2598432,-0.39263139999999996
25,"('egoistic', 'altruistic')",0.8298356,1.0751561,0.24532050000000005
26,"('hardhearted', 'benevolent')",0.5290389,0.8856463,0.3566074
27,"('hardhearted', 'softhearted')",1.2407718,1.8569296,0.6161577999999999
28,"('disloyal', 'loyal')",0.3315001,0.0226702,-0.3088299
29,"('unfair', 'fair')",-0.4345727,0.0318372,0.4664099
30,"('intolerant', 'tolerant')",1.0597315,0.6156645,-0.4440670000000001
31,"('evil', 'good')",-0.7741614,-0.4324992,0.3416622
32,"('unkind', 'kind')",2.0531365,1.9509526,-0.1021839
33,"('wrong', 'right')",-0.5695381,0.1505351,0.7200732000000001
34,"('mean', 'honorable')",0.5276551,0.1491042,-0.3785509
35,"('corrupt', 'incorrupt')",-2.2785184,-1.582226,0.6962923999999999
36,"('hostile', 'amicable')",-0.222925,0.4192808,0.6422058
37,"('fake', 'genuine')",0.8815245,0.6374918,-0.2440327
38,"('untruthful', 'truthful')",-0.4371126,-0.325915,0.11119760000000001
39,"('exploitative', 'cooperative')",-0.0131198,0.5235048,0.5366246
40,"('stingy', 'generous')",2.006116,1.5069298,-0.4991862
41,"('unforgiving', 'forgiving')",1.312822,0.7657183,-0.5471037
42,"('unreliable', 'reliable')",1.1433134,1.3008711,0.1575576999999999
43,"('irresponsible', 'responsible')",1.0013101,0.7502808,-0.2510293
44,"('prejudiced', 'unprejudiced')",-1.4834822,-1.6857527,-0.20227050000000002
45,"('incompetent', 'competent')",1.3485044,1.0681373,-0.28036709999999987
46,"('uncompetitive', 'competitive')",0.9711144,0.6512976,-0.3198168
47,"('stupid', 'smart')",1.1674126,0.8253603,-0.3420523
48,"('unintelligent', 'intelligent')",1.2589133,0.7503808,-0.5085324999999999
49,"('unable', 'able')",-0.5163873,0.1256304,0.6420177
50,"('clumsy', 'skillful')",-0.3790225,0.0268481,0.40587059999999997
51,"('uneducated', 'educated')",1.3415608,1.0213943,-0.3201665
52,"('irrational', 'rational')",-0.5336517,-0.2986903,0.23496139999999993
53,"('uncreative', 'creative')",0.6725312,0.9234504,0.2509192
54,"('incapable', 'capable')",1.0118426,0.3846201,-0.6272225
55,"('incompetent', 'clever')",1.9199876,1.5317345,-0.3882531
56,"('impractical', 'practical')",1.1156754,1.0998873,-0.01578809999999997
57,"('unimaginative', 'imaginative')",1.3167466,0.7771681,-0.5395785000000001
