,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8122301,0.8867107,-0.9255194000000001
1,"('unfriendly', 'friendly')",1.6816438,1.9509221,0.2692783000000001
2,"('unlikable', 'likable')",1.1454018,0.3826791,-0.7627226999999999
3,"('repellent', 'pleasant')",1.5071868,1.664381,0.15719420000000017
4,"('disliked', 'liked')",-0.4419507,0.0643295,0.5062802
5,"('distant', 'outgoing')",0.1102929,0.4148505,0.3045576
6,"('distant', 'open')",-0.017686,0.4176326,0.4353186
7,"('insensitive', 'sensitive')",1.9731953,1.8199967,-0.15319860000000007
8,"('unaffectionate', 'affectionate')",0.6394476,0.9076374,0.26818980000000003
9,"('unaffectionate', 'caring')",0.8200911,1.2134101,0.393319
10,"('unsympathetic', 'sympathetic')",1.8041607,0.9788015,-0.8253592
11,"('unhelpful', 'helpful')",0.2253741,-0.1313026,-0.35667669999999996
12,"('unsupportive', 'supportive')",0.8879017,1.2128086,0.3249069
13,"('impolite', 'polite')",0.6068922,0.2333896,-0.3735026
14,"('antisocial', 'social')",0.3801789,0.5805812,0.20040230000000003
15,"('boring', 'funny')",0.5345591,0.3826689,-0.15189019999999998
16,"('unpopular', 'popular')",-0.1706131,-0.0351436,0.1354695
17,"('nasty', 'nice')",-0.2762802,0.0031424,0.27942259999999997
18,"('disagreeable', 'welcoming')",0.7774524,1.2859925,0.5085401
19,"('inhospitable', 'hospitable')",0.0578693,0.0155263,-0.042343
20,"('rough', 'thoughtful')",-0.3251632,-0.0247774,0.3003858
21,"('immoral', 'moral')",1.3631192,0.5160853,-0.8470339000000001
22,"('untrustworthy', 'trustworthy')",1.0522672,0.8397501,-0.2125170999999999
23,"('insincere', 'sincere')",1.5509933,1.2515027,-0.29949059999999994
24,"('dishonest', 'honest')",1.4724698,1.1664217,-0.30604810000000016
25,"('egoistic', 'altruistic')",0.9436098,1.1414175,0.19780769999999992
26,"('hardhearted', 'benevolent')",0.278806,0.7094276,0.43062160000000005
27,"('hardhearted', 'softhearted')",1.1281239,1.7936511,0.6655271999999999
28,"('disloyal', 'loyal')",0.167836,-0.0672322,-0.2350682
29,"('unfair', 'fair')",-0.492258,0.0032132,0.4954712
