,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.906918,1.0228549,-0.8840630999999999
1,"('unfriendly', 'friendly')",1.6667756,1.8626643,0.19588870000000003
2,"('unlikable', 'likable')",1.3307501,0.4500292,-0.8807208999999999
3,"('repellent', 'pleasant')",1.4124549,1.5383203,0.12586540000000013
4,"('disliked', 'liked')",-0.6596033,-0.1647964,0.4948069
5,"('distant', 'outgoing')",-0.1891563,0.1155234,0.3046797
6,"('distant', 'open')",-0.2652786,0.1553624,0.420641
7,"('insensitive', 'sensitive')",2.1055359,1.9154591,-0.19007679999999993
8,"('unaffectionate', 'affectionate')",0.6453925,0.9013843,0.2559918
9,"('unaffectionate', 'caring')",0.941936,1.3850296,0.4430936
10,"('unsympathetic', 'sympathetic')",2.0758574,1.2699202,-0.8059371999999998
11,"('unhelpful', 'helpful')",0.4758255,0.1172692,-0.3585563
12,"('unsupportive', 'supportive')",0.8760655,1.3199409,0.4438753999999999
13,"('impolite', 'polite')",0.9296621,0.5850711,-0.3445910000000001
14,"('antisocial', 'social')",0.5246732,0.8074728,0.28279960000000004
15,"('boring', 'funny')",0.5103605,0.3123691,-0.19799139999999998
16,"('unpopular', 'popular')",-0.0321657,-0.0731794,-0.04101370000000001
17,"('nasty', 'nice')",-0.2838269,0.0525298,0.3363567
18,"('disagreeable', 'welcoming')",0.8122391,1.3958174,0.5835783000000001
19,"('inhospitable', 'hospitable')",0.2541759,0.1344538,-0.1197221
20,"('rough', 'thoughtful')",-0.3978202,-0.1463458,0.2514744
21,"('immoral', 'moral')",1.4662002,0.5510515,-0.9151487
22,"('untrustworthy', 'trustworthy')",1.3056613,1.1688025,-0.13685879999999995
23,"('insincere', 'sincere')",1.659484,1.3466743,-0.31280969999999986
24,"('dishonest', 'honest')",1.7475747,1.3586487,-0.3889259999999999
25,"('egoistic', 'altruistic')",1.046367,1.2161956,0.1698286
26,"('hardhearted', 'benevolent')",0.385018,0.8517631,0.46674509999999997
27,"('hardhearted', 'softhearted')",0.9997206,1.7560927,0.7563721
28,"('disloyal', 'loyal')",0.0563755,-0.2038111,-0.2601866
29,"('unfair', 'fair')",-0.7640511,-0.3237726,0.44027849999999996
30,"('intolerant', 'tolerant')",1.1119193,0.837981,-0.2739383000000001
31,"('evil', 'good')",-1.1461944,-0.7983762,0.34781819999999997
32,"('unkind', 'kind')",2.2906887,2.0159537,-0.2747350000000002
33,"('wrong', 'right')",-0.3986808,0.3742984,0.7729792
34,"('mean', 'honorable')",0.801653,0.3096181,-0.49203489999999994
35,"('corrupt', 'incorrupt')",-2.5931034,-1.9274124,0.665691
36,"('hostile', 'amicable')",-0.5923117,-0.0313406,0.5609711
37,"('fake', 'genuine')",0.6515679,0.5110048,-0.14056309999999994
38,"('untruthful', 'truthful')",-0.2615393,-0.1559371,0.10560219999999998
39,"('exploitative', 'cooperative')",0.1405763,0.6876531,0.5470768
40,"('stingy', 'generous')",1.8140028,1.2962723,-0.5177304999999999
41,"('unforgiving', 'forgiving')",1.2459284,0.7398361,-0.5060922999999999
42,"('unreliable', 'reliable')",0.9994242,1.1866826,0.18725839999999994
43,"('irresponsible', 'responsible')",1.0590099,0.8543236,-0.2046863
44,"('prejudiced', 'unprejudiced')",-1.6367345,-1.7899392,-0.15320470000000008
45,"('incompetent', 'competent')",1.2382047,1.075039,-0.16316569999999997
46,"('uncompetitive', 'competitive')",1.0201123,0.7360142,-0.28409810000000013
47,"('stupid', 'smart')",1.1127898,0.7551336,-0.3576562000000001
48,"('unintelligent', 'intelligent')",1.1927544,0.6430139,-0.5497405000000001
49,"('unable', 'able')",-0.5380372,0.1753148,0.713352
50,"('clumsy', 'skillful')",-0.3455134,-0.0138426,0.33167080000000004
51,"('uneducated', 'educated')",1.8029909,1.2788535,-0.5241373999999999
52,"('irrational', 'rational')",-0.7204935,-0.4856413,0.2348522
53,"('uncreative', 'creative')",0.568914,0.8404916,0.2715776
54,"('incapable', 'capable')",1.0389496,0.4020454,-0.6369042
55,"('incompetent', 'clever')",1.9812142,1.6021348,-0.37907939999999996
56,"('impractical', 'practical')",1.0863958,1.191061,0.1046651999999999
57,"('unimaginative', 'imaginative')",1.0300222,0.6365167,-0.39350550000000006
58,"('undiscriminating', 'discriminating')",1.3462197,0.8613943,-0.4848254000000001
59,"('foolish', 'wise')",-0.6549393,-0.408016,0.2469233
60,"('inefficient', 'efficient')",1.303104,1.351726,0.04862199999999994
61,"('illogical', 'logical')",0.3802997,0.7699166,0.38961689999999993
62,"('incompetent', 'brilliant')",1.5924336,1.3684523,-0.22398129999999994
63,"('unperceptive', 'insightful')",1.3768606,1.0883155,-0.2885451000000001
64,"('shy', 'confident')",-0.2071285,-0.7560375,-0.5489090000000001
65,"('insecure', 'secure')",1.585089,0.721684,-0.863405
66,"('inactive', 'active')",-1.0542754,-1.0366001,0.01767530000000006
67,"('doubtful', 'determined')",-0.9319401,-0.8976121,0.034328000000000025
68,"('dependent', 'independent')",-0.5576305,-0.2763591,0.2812714
69,"('lazy', 'industrious')",-2.236608,-1.2246769,1.0119311
70,"('lethargic', 'energetic')",2.4861971,2.2053674,-0.28082969999999996
71,"('diffident', 'self-confident')",-0.4632094,-0.2310459,0.2321635
72,"('unambitious', 'ambitious')",1.0039366,0.3578146,-0.6461220000000001
73,"('helpless', 'self-reliant')",0.4218919,0.4302225,0.008330600000000021
74,"('undedicated', 'dedicated')",1.004072,1.8894583,0.8853863
75,"('meek', 'impulsive')",-0.2785996,-0.9127392,-0.6341395999999999
76,"('anxious', 'daring')",1.5388709,1.0952883,-0.44358260000000005
77,"('unmotivated', 'motivated')",0.1531106,-0.3605169,-0.5136275
78,"('nonresilient', 'resilient')",-0.5944107,-0.0569529,0.5374578
79,"('wavering', 'unwavering')",-0.3047652,-0.3289655,-0.024200300000000008
80,"('dominated', 'dominating')",-0.1164192,-0.4810289,-0.3646097
81,"('submissive', 'aggressive')",2.3621813,0.4428298,-1.9193515
82,"('poor', 'rich')",2.3285271,1.4481442,-0.8803829000000001
83,"('powerless', 'powerful')",-0.4883888,-0.452776,0.0356128
84,"('inferior', 'superior')",0.023016,-0.3579093,-0.38092529999999997
85,"('insignificant', 'prestigious')",-0.7126511,-0.5008946,0.21175650000000001
86,"('uninfluential', 'influential')",1.6873915,1.6107867,-0.07660479999999992
87,"('unsuccessful', 'successful')",0.5644892,0.2123433,-0.3521459
88,"('low', 'eminent')",1.1504374,0.8677601,-0.2826772999999999
